0.000000000000000000e+00,4.173994064331054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.498813629150390625e-03,3.084113623865920673e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.649826049804687500e-03,3.084113623865920673e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.120781898498535156e-02,3.084113623865920673e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.345896720886230469e-02,3.084113623865920673e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.558089256286621094e-02,2.476667021044469408e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.682186126708984375e-02,2.476667021044469408e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.901078224182128906e-02,2.476667021044469408e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.995086669921875000e-02,2.476667021044469408e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.088880538940429688e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.305984497070312500e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.521896362304687500e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.705192565917968750e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.817678451538085938e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.931094169616699219e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.151392936706542969e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.389096260070800781e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.466892242431640625e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.748583793640136719e-02,2.476667021044469408e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.852391242980957031e-02,2.476667021044469408e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.043698310852050781e-02,2.476667021044469408e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.142689704895019531e-02,2.476667021044469408e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.384779930114746094e-02,2.457769393824884929e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.606580734252929688e-02,2.457769393824884929e+01,1.000000000000000000e+00
2.400000000000000000e+01,4.863595962524414062e-02,2.457769393824884929e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.954886436462402344e-02,2.457769393824884929e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.294299125671386719e-02,2.457769393824884929e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.480098724365234375e-02,2.457769393824884929e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.764698982238769531e-02,2.457769393824884929e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.923295021057128906e-02,2.457769393824884929e+01,1.000000000000000000e+00
