0.000000000000000000e+00,9.679794311523437500e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.134012222290039062e-03,1.997359687461666766e+01,2.000000000000000000e+00
2.000000000000000000e+00,3.728866577148437500e-03,1.997359687461666766e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.866050720214843750e-03,1.997359687461666766e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.211923599243164062e-03,1.997359687461666766e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.779930114746093750e-03,1.879941930902836944e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.143503189086914062e-02,1.879941930902836944e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.260900497436523438e-02,1.879941930902836944e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.323890686035156250e-02,1.879941930902836944e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.580286026000976562e-02,1.879941930902836944e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.654195785522460938e-02,1.879941930902836944e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.918292045593261719e-02,1.879941930902836944e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.030992507934570312e-02,1.879941930902836944e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.138304710388183594e-02,1.879941930902836944e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.258396148681640625e-02,1.879941930902836944e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.497196197509765625e-02,1.879941930902836944e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.593088150024414062e-02,1.879941930902836944e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.825903892517089844e-02,1.879941930902836944e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.909088134765625000e-02,1.879941930902836944e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.122496604919433594e-02,1.879941930902836944e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.241300582885742188e-02,1.879941930902836944e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.348207473754882812e-02,1.879941930902836944e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.440093994140625000e-02,1.879941930902836944e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.599500656127929688e-02,1.879941930902836944e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.740787506103515625e-02,1.879941930902836944e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.949189186096191406e-02,1.879941930902836944e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.023599624633789062e-02,1.879941930902836944e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.253888130187988281e-02,1.879941930902836944e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.389095306396484375e-02,1.879941930902836944e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.617190361022949219e-02,1.879941930902836944e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.759097099304199219e-02,1.879941930902836944e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.972696304321289062e-02,1.879941930902836944e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.092501640319824219e-02,1.879941930902836944e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.366206169128417969e-02,1.879941930902836944e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.460000038146972656e-02,1.879941930902836944e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.666804313659667969e-02,1.879941930902836944e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.835485458374023438e-02,1.879941930902836944e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.946397781372070312e-02,1.879941930902836944e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.115794181823730469e-02,1.879941930902836944e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.217503547668457031e-02,1.879941930902836944e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.327605247497558594e-02,1.879941930902836944e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.439685821533203125e-02,1.879941930902836944e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.532692909240722656e-02,1.879941930902836944e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.768393516540527344e-02,1.879941930902836944e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.832885742187500000e-02,1.879941930902836944e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.970286369323730469e-02,1.879941930902836944e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.126498222351074219e-02,1.879941930902836944e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.346987724304199219e-02,1.879941930902836944e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.461786270141601562e-02,1.879941930902836944e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.564806938171386719e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.730698585510253906e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.839703559875488281e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.901096343994140625e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.005094528198242188e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.190107345581054688e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.408403396606445312e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.600000000000000000e+01,8.602786064147949219e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.827090263366699219e-02,1.879941930902836944e+01,2.000000000000000000e+00
5.800000000000000000e+01,8.996295928955078125e-02,1.879941930902836944e+01,3.000000000000000000e+00
5.900000000000000000e+01,9.210395812988281250e-02,1.879941930902836944e+01,2.000000000000000000e+00
6.000000000000000000e+01,9.421086311340332031e-02,1.879941930902836944e+01,3.000000000000000000e+00
6.100000000000000000e+01,9.643292427062988281e-02,1.879941930902836944e+01,2.000000000000000000e+00
6.200000000000000000e+01,9.721589088439941406e-02,1.879941930902836944e+01,3.000000000000000000e+00
6.300000000000000000e+01,9.929299354553222656e-02,1.879941930902836944e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.017959117889404297e-01,1.879941930902836944e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.033840179443359375e-01,1.879941930902836944e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.043989658355712891e-01,1.879941930902836944e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.057538986206054688e-01,1.879941930902836944e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.083118915557861328e-01,1.879941930902836944e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.112968921661376953e-01,1.879941930902836944e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.150028705596923828e-01,1.879941930902836944e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.180369853973388672e-01,1.879941930902836944e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.222879886627197266e-01,1.879941930902836944e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.255800724029541016e-01,1.879941930902836944e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.296050548553466797e-01,1.879941930902836944e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.330399513244628906e-01,1.879941930902836944e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.341340541839599609e-01,1.879941930902836944e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.357769966125488281e-01,1.879941930902836944e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.397209167480468750e-01,1.879941930902836944e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.434860229492187500e-01,1.879941930902836944e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.474070549011230469e-01,1.879941930902836944e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.512880325317382812e-01,1.879941930902836944e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.520040035247802734e-01,1.879941930902836944e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.542348861694335938e-01,1.879941930902836944e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.551699638366699219e-01,1.879941930902836944e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.560969352722167969e-01,1.879941930902836944e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.588630676269531250e-01,1.879941930902836944e+01,4.000000000000000000e+00
8.700000000000000000e+01,1.609630584716796875e-01,1.879941930902836944e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.618790626525878906e-01,1.879941930902836944e+01,4.000000000000000000e+00
8.900000000000000000e+01,1.648929119110107422e-01,1.879941930902836944e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.672420501708984375e-01,1.799692303930089921e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.694469451904296875e-01,1.799692303930089921e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.712958812713623047e-01,1.799692303930089921e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.724469661712646484e-01,1.799692303930089921e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.731359958648681641e-01,1.799692303930089921e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.741180419921875000e-01,1.799692303930089921e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.761860847473144531e-01,1.799692303930089921e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.771929264068603516e-01,1.799692303930089921e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.779530048370361328e-01,1.799692303930089921e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.788539886474609375e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.808629035949707031e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.821279525756835938e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.834139823913574219e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.855719089508056641e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.877629756927490234e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.050000000000000000e+02,1.887359619140625000e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.895320415496826172e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.070000000000000000e+02,1.905770301818847656e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.911530494689941406e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.090000000000000000e+02,1.923539638519287109e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.929860115051269531e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.110000000000000000e+02,1.951529979705810547e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.975350379943847656e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.130000000000000000e+02,1.984169483184814453e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.140000000000000000e+02,2.000370025634765625e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.150000000000000000e+02,2.025940418243408203e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.160000000000000000e+02,2.039029598236083984e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.170000000000000000e+02,2.061059474945068359e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.180000000000000000e+02,2.074239253997802734e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.190000000000000000e+02,2.085309028625488281e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.200000000000000000e+02,2.103838920593261719e-01,1.799692303930089921e+01,3.000000000000000000e+00
1.210000000000000000e+02,2.113139629364013672e-01,1.799692303930089921e+01,2.000000000000000000e+00
1.220000000000000000e+02,2.122769355773925781e-01,1.799692303930089921e+01,3.000000000000000000e+00
