0.000000000000000000e+00,1.402854919433593750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.309892654418945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.162881851196289062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.005101203918457031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.241183280944824219e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.660299301147460938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.833295822143554688e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.218699455261230469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.379179000854492188e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.742290496826171875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.895283699035644531e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.306889533996582031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.511095046997070312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.164290428161621094e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.352378845214843750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.842686653137207031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.977202415466308594e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.548286437988281250e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,5.742883682250976562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.660890579223632812e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,6.901288032531738281e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,7.673192024230957031e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,7.912683486938476562e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,8.808994293212890625e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,9.016394615173339844e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,9.670591354370117188e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,9.897494316101074219e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,1.054627895355224609e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,1.081848144531250000e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,1.150379180908203125e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.000000000000000000e+01,1.171698570251464844e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+01,1.258668899536132812e-01,2.662491430421744809e+01,1.400000000000000000e+01
3.200000000000000000e+01,1.278870105743408203e-01,2.662491430421744809e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.326088905334472656e-01,2.579482809251786790e+01,9.000000000000000000e+00
3.400000000000000000e+01,1.351919174194335938e-01,2.579482809251786790e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.394059658050537109e-01,2.579482809251786790e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.412158012390136719e-01,2.579482809251786790e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.460978984832763672e-01,2.579482809251786790e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.485848426818847656e-01,2.579482809251786790e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.532008647918701172e-01,2.579482809251786790e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.554818153381347656e-01,2.579482809251786790e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.599299907684326172e-01,2.579482809251786790e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.621408462524414062e-01,2.579482809251786790e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.632328033447265625e-01,2.579482809251786790e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.659328937530517578e-01,2.579482809251786790e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.699638366699218750e-01,2.579482809251786790e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.729648113250732422e-01,2.579482809251786790e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.768648624420166016e-01,2.579482809251786790e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.783068180084228516e-01,2.579482809251786790e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.836998462677001953e-01,2.579482809251786790e+01,1.400000000000000000e+01
5.000000000000000000e+01,1.862649917602539062e-01,2.579482809251786790e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.875607967376708984e-01,2.579482809251786790e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.895668506622314453e-01,2.579482809251786790e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.980488300323486328e-01,2.579482809251786790e+01,1.500000000000000000e+01
5.400000000000000000e+01,2.003638744354248047e-01,2.579482809251786790e+01,2.000000000000000000e+00
5.500000000000000000e+01,2.072019577026367188e-01,2.579482809251786790e+01,1.600000000000000000e+01
5.600000000000000000e+01,2.092499732971191406e-01,2.579482809251786790e+01,2.000000000000000000e+00
5.700000000000000000e+01,2.143759727478027344e-01,2.579482809251786790e+01,1.700000000000000000e+01
5.800000000000000000e+01,2.167229652404785156e-01,2.579482809251786790e+01,2.000000000000000000e+00
5.900000000000000000e+01,2.278687953948974609e-01,2.548919139541316881e+01,1.800000000000000000e+01
6.000000000000000000e+01,2.300639152526855469e-01,2.548919139541316881e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.349188327789306641e-01,2.548919139541316881e+01,1.500000000000000000e+01
6.200000000000000000e+01,2.371199131011962891e-01,2.548919139541316881e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.382438182830810547e-01,2.548919139541316881e+01,1.500000000000000000e+01
6.400000000000000000e+01,2.406888008117675781e-01,2.548919139541316881e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.473299503326416016e-01,2.464596479229234305e+01,1.600000000000000000e+01
6.600000000000000000e+01,2.507009506225585938e-01,2.464596479229234305e+01,3.000000000000000000e+00
6.700000000000000000e+01,2.541408538818359375e-01,2.464596479229234305e+01,1.100000000000000000e+01
6.800000000000000000e+01,2.563278675079345703e-01,2.464596479229234305e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.611439228057861328e-01,2.464596479229234305e+01,1.200000000000000000e+01
7.000000000000000000e+01,2.640669345855712891e-01,2.464596479229234305e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.711210250854492188e-01,2.464596479229234305e+01,1.200000000000000000e+01
7.200000000000000000e+01,2.735428810119628906e-01,2.464596479229234305e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.777869701385498047e-01,2.464596479229234305e+01,1.300000000000000000e+01
7.400000000000000000e+01,2.812798023223876953e-01,2.464596479229234305e+01,3.000000000000000000e+00
7.500000000000000000e+01,2.823719978332519531e-01,2.464596479229234305e+01,1.300000000000000000e+01
7.600000000000000000e+01,2.844099998474121094e-01,2.464596479229234305e+01,3.000000000000000000e+00
7.700000000000000000e+01,2.911579608917236328e-01,2.464596479229234305e+01,1.400000000000000000e+01
7.800000000000000000e+01,2.942810058593750000e-01,2.464596479229234305e+01,3.000000000000000000e+00
7.900000000000000000e+01,2.998449802398681641e-01,2.464596479229234305e+01,1.500000000000000000e+01
8.000000000000000000e+01,3.025069236755371094e-01,2.464596479229234305e+01,3.000000000000000000e+00
8.100000000000000000e+01,3.034479618072509766e-01,2.464596479229234305e+01,1.500000000000000000e+01
8.200000000000000000e+01,3.062839508056640625e-01,2.464596479229234305e+01,3.000000000000000000e+00
8.300000000000000000e+01,3.136818408966064453e-01,2.464596479229234305e+01,1.500000000000000000e+01
8.400000000000000000e+01,3.160610198974609375e-01,2.464596479229234305e+01,4.000000000000000000e+00
8.500000000000000000e+01,3.170588016510009766e-01,2.464596479229234305e+01,1.500000000000000000e+01
8.600000000000000000e+01,3.208229541778564453e-01,2.464596479229234305e+01,4.000000000000000000e+00
8.700000000000000000e+01,3.298838138580322266e-01,2.464596479229234305e+01,1.500000000000000000e+01
8.800000000000000000e+01,3.322749137878417969e-01,2.464596479229234305e+01,5.000000000000000000e+00
8.900000000000000000e+01,3.331499099731445312e-01,2.464596479229234305e+01,1.500000000000000000e+01
9.000000000000000000e+01,3.383958339691162109e-01,2.464596479229234305e+01,6.000000000000000000e+00
9.100000000000000000e+01,3.413569927215576172e-01,2.464596479229234305e+01,1.600000000000000000e+01
9.200000000000000000e+01,3.459768295288085938e-01,2.464596479229234305e+01,7.000000000000000000e+00
9.300000000000000000e+01,3.467478752136230469e-01,2.464596479229234305e+01,1.600000000000000000e+01
9.400000000000000000e+01,3.514599800109863281e-01,2.464596479229234305e+01,7.000000000000000000e+00
9.500000000000000000e+01,3.592119216918945312e-01,2.464596479229234305e+01,1.600000000000000000e+01
9.600000000000000000e+01,3.633139133453369141e-01,2.464596479229234305e+01,7.000000000000000000e+00
9.700000000000000000e+01,3.644199371337890625e-01,2.464596479229234305e+01,1.600000000000000000e+01
9.800000000000000000e+01,3.692109584808349609e-01,2.464596479229234305e+01,7.000000000000000000e+00
9.900000000000000000e+01,3.788628578186035156e-01,2.464596479229234305e+01,1.600000000000000000e+01
1.000000000000000000e+02,3.831088542938232422e-01,2.464596479229234305e+01,7.000000000000000000e+00
1.010000000000000000e+02,3.870639801025390625e-01,2.464596479229234305e+01,1.700000000000000000e+01
1.020000000000000000e+02,3.921258449554443359e-01,2.464596479229234305e+01,7.000000000000000000e+00
1.030000000000000000e+02,3.969159126281738281e-01,2.464596479229234305e+01,1.800000000000000000e+01
1.040000000000000000e+02,4.011638164520263672e-01,2.464596479229234305e+01,7.000000000000000000e+00
1.050000000000000000e+02,4.078688621520996094e-01,2.464596479229234305e+01,1.900000000000000000e+01
1.060000000000000000e+02,4.120669364929199219e-01,2.464596479229234305e+01,7.000000000000000000e+00
1.070000000000000000e+02,4.182279109954833984e-01,2.464596479229234305e+01,2.000000000000000000e+01
1.080000000000000000e+02,4.235818386077880859e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.090000000000000000e+02,4.357199668884277344e-01,2.464596479229234305e+01,2.000000000000000000e+01
1.100000000000000000e+02,4.415059089660644531e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.110000000000000000e+02,4.478809833526611328e-01,2.464596479229234305e+01,2.100000000000000000e+01
1.120000000000000000e+02,4.535789489746093750e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.130000000000000000e+02,4.624857902526855469e-01,2.464596479229234305e+01,2.100000000000000000e+01
1.140000000000000000e+02,4.669179916381835938e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.150000000000000000e+02,4.685809612274169922e-01,2.464596479229234305e+01,2.100000000000000000e+01
1.160000000000000000e+02,4.728178977966308594e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.170000000000000000e+02,4.825918674468994141e-01,2.464596479229234305e+01,2.100000000000000000e+01
1.180000000000000000e+02,4.874818325042724609e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.190000000000000000e+02,4.942560195922851562e-01,2.464596479229234305e+01,2.200000000000000000e+01
1.200000000000000000e+02,5.006399154663085938e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.210000000000000000e+02,5.021278858184814453e-01,2.464596479229234305e+01,2.200000000000000000e+01
1.220000000000000000e+02,5.069179534912109375e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.230000000000000000e+02,5.168509483337402344e-01,2.464596479229234305e+01,2.200000000000000000e+01
1.240000000000000000e+02,5.227148532867431641e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.250000000000000000e+02,5.307409763336181641e-01,2.464596479229234305e+01,2.300000000000000000e+01
1.260000000000000000e+02,5.369598865509033203e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.270000000000000000e+02,5.475490093231201172e-01,2.464596479229234305e+01,2.300000000000000000e+01
1.280000000000000000e+02,5.516149997711181641e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.290000000000000000e+02,5.632598400115966797e-01,2.464596479229234305e+01,2.400000000000000000e+01
1.300000000000000000e+02,5.682740211486816406e-01,2.464596479229234305e+01,8.000000000000000000e+00
1.310000000000000000e+02,5.750420093536376953e-01,2.464596479229234305e+01,2.500000000000000000e+01
1.320000000000000000e+02,5.782039165496826172e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.330000000000000000e+02,5.793659687042236328e-01,2.464596479229234305e+01,2.500000000000000000e+01
1.340000000000000000e+02,5.848619937896728516e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.350000000000000000e+02,5.957088470458984375e-01,2.464596479229234305e+01,2.500000000000000000e+01
1.360000000000000000e+02,6.003088951110839844e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.370000000000000000e+02,6.155397891998291016e-01,2.464596479229234305e+01,2.600000000000000000e+01
1.380000000000000000e+02,6.217999458312988281e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.390000000000000000e+02,6.234269142150878906e-01,2.464596479229234305e+01,2.600000000000000000e+01
1.400000000000000000e+02,6.288459300994873047e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.410000000000000000e+02,6.420779228210449219e-01,2.464596479229234305e+01,2.700000000000000000e+01
1.420000000000000000e+02,6.479368209838867188e-01,2.464596479229234305e+01,9.000000000000000000e+00
1.430000000000000000e+02,6.611828804016113281e-01,2.464596479229234305e+01,2.800000000000000000e+01
1.440000000000000000e+02,6.642768383026123047e-01,2.464596479229234305e+01,1.000000000000000000e+01
1.450000000000000000e+02,6.763730049133300781e-01,2.464596479229234305e+01,2.800000000000000000e+01
