0.000000000000000000e+00,2.600193023681640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.315065383911132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.302999496459960938e-03,2.029996050473407365e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.955167770385742188e-03,2.029996050473407365e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.215815544128417969e-02,1.692521790647038316e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.314902305603027344e-02,1.692521790647038316e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.645517349243164062e-02,1.692521790647038316e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.850605010986328125e-02,1.652213425426568705e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.994299888610839844e-02,1.652213425426568705e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.102208137512207031e-02,1.652213425426568705e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.269721031188964844e-02,1.652213425426568705e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.444005012512207031e-02,1.652213425426568705e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.599310874938964844e-02,1.652213425426568705e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.765917778015136719e-02,1.652213425426568705e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.854108810424804688e-02,1.652213425426568705e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.935600280761718750e-02,1.652213425426568705e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.206205368041992188e-02,1.652213425426568705e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.457903861999511719e-02,1.652213425426568705e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.747320175170898438e-02,1.652213425426568705e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.837513923645019531e-02,1.652213425426568705e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.920817375183105469e-02,1.652213425426568705e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.159402847290039062e-02,1.652213425426568705e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.265904426574707031e-02,1.652213425426568705e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.381704330444335938e-02,1.652213425426568705e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.448223114013671875e-02,1.652213425426568705e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.776215553283691406e-02,1.652213425426568705e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.031919479370117188e-02,1.652213425426568705e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.350017547607421875e-02,1.652213425426568705e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.539011955261230469e-02,1.652213425426568705e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.688309669494628906e-02,1.652213425426568705e+01,4.000000000000000000e+00
