0.000000000000000000e+00,2.923965454101562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.672931671142578125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.566928863525390625e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.841918945312500000e-03,2.468527729584398855e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.161193847656250000e-02,2.468527729584398855e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.393008232116699219e-02,2.424664364732201705e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.604795455932617188e-02,2.424664364732201705e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.768088340759277344e-02,2.424664364732201705e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.950407028198242188e-02,2.424664364732201705e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.162885665893554688e-02,2.424664364732201705e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.247905731201171875e-02,2.424664364732201705e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.570605278015136719e-02,2.424664364732201705e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.770304679870605469e-02,2.424664364732201705e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.039908409118652344e-02,2.424664364732201705e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.226304054260253906e-02,2.424664364732201705e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.617787361145019531e-02,2.424664364732201705e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.876495361328125000e-02,2.424664364732201705e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.217386245727539062e-02,2.424664364732201705e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.448103904724121094e-02,2.424664364732201705e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.536604881286621094e-02,2.424664364732201705e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.759287834167480469e-02,2.424664364732201705e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.112791061401367188e-02,2.424664364732201705e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.332398414611816406e-02,2.424664364732201705e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.711197853088378906e-02,2.424664364732201705e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.937004089355468750e-02,2.396800039237062663e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.217193603515625000e-02,2.396800039237062663e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.487298011779785156e-02,2.396800039237062663e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.600403785705566406e-02,2.396800039237062663e+01,5.000000000000000000e+00
2.800000000000000000e+01,6.922006607055664062e-02,2.396800039237062663e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.314705848693847656e-02,2.396800039237062663e+01,5.000000000000000000e+00
