0.000000000000000000e+00,1.371860504150390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.529953002929687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.634950637817382812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.609937667846679688e-03,3.122237173182157832e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.118803024291992188e-02,3.122237173182157832e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.561689376831054688e-02,3.122237173182157832e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.758503913879394531e-02,3.122237173182157832e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.207088470458984375e-02,3.122237173182157832e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.470993995666503906e-02,3.122237173182157832e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.030395507812500000e-02,3.122237173182157832e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.262901306152343750e-02,3.122237173182157832e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.856301307678222656e-02,3.122237173182157832e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.122686386108398438e-02,3.122237173182157832e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.545998573303222656e-02,3.122237173182157832e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.850697517395019531e-02,3.122237173182157832e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.189204216003417969e-02,3.122237173182157832e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.432486534118652344e-02,3.122237173182157832e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.977201461791992188e-02,3.122237173182157832e+01,1.000000000000000000e+01
1.800000000000000000e+01,6.281399726867675781e-02,3.122237173182157832e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.696987152099609375e-02,3.122237173182157832e+01,1.100000000000000000e+01
2.000000000000000000e+01,6.964588165283203125e-02,3.122237173182157832e+01,3.000000000000000000e+00
2.100000000000000000e+01,7.756900787353515625e-02,3.122237173182157832e+01,1.200000000000000000e+01
2.200000000000000000e+01,8.029794692993164062e-02,3.122237173182157832e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.984589576721191406e-02,3.122237173182157832e+01,1.300000000000000000e+01
2.400000000000000000e+01,9.265685081481933594e-02,3.122237173182157832e+01,3.000000000000000000e+00
2.500000000000000000e+01,1.007599830627441406e-01,3.122237173182157832e+01,1.400000000000000000e+01
2.600000000000000000e+01,1.031718254089355469e-01,3.122237173182157832e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.107139587402343750e-01,3.122237173182157832e+01,1.500000000000000000e+01
2.800000000000000000e+01,1.130709648132324219e-01,2.836299857529325408e+01,4.000000000000000000e+00
2.900000000000000000e+01,1.140258312225341797e-01,2.836299857529325408e+01,1.000000000000000000e+01
3.000000000000000000e+01,1.171169281005859375e-01,2.836299857529325408e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.237850189208984375e-01,2.836299857529325408e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.261758804321289062e-01,2.836299857529325408e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.316239833831787109e-01,2.836299857529325408e+01,1.100000000000000000e+01
3.400000000000000000e+01,1.344108581542968750e-01,2.836299857529325408e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.432399749755859375e-01,2.836299857529325408e+01,1.100000000000000000e+01
3.600000000000000000e+01,1.452758312225341797e-01,2.836299857529325408e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.463668346405029297e-01,2.836299857529325408e+01,1.100000000000000000e+01
3.800000000000000000e+01,1.492710113525390625e-01,2.836299857529325408e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.571319103240966797e-01,2.836299857529325408e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.591439247131347656e-01,2.836299857529325408e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.601459980010986328e-01,2.836299857529325408e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.629960536956787109e-01,2.836299857529325408e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.718130111694335938e-01,2.836299857529325408e+01,1.200000000000000000e+01
4.400000000000000000e+01,1.752500534057617188e-01,2.836299857529325408e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.843588352203369141e-01,2.836299857529325408e+01,1.300000000000000000e+01
4.600000000000000000e+01,1.871318817138671875e-01,2.836299857529325408e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.947689056396484375e-01,2.836299857529325408e+01,1.300000000000000000e+01
4.800000000000000000e+01,1.974129676818847656e-01,2.836299857529325408e+01,3.000000000000000000e+00
4.900000000000000000e+01,2.029850482940673828e-01,2.836299857529325408e+01,1.400000000000000000e+01
5.000000000000000000e+01,2.056589126586914062e-01,2.836299857529325408e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.170560359954833984e-01,2.836299857529325408e+01,1.400000000000000000e+01
5.200000000000000000e+01,2.198970317840576172e-01,2.836299857529325408e+01,3.000000000000000000e+00
5.300000000000000000e+01,2.243478298187255859e-01,2.836299857529325408e+01,1.500000000000000000e+01
5.400000000000000000e+01,2.267038822174072266e-01,2.836299857529325408e+01,3.000000000000000000e+00
5.500000000000000000e+01,2.314038276672363281e-01,2.836299857529325408e+01,1.600000000000000000e+01
5.600000000000000000e+01,2.348568439483642578e-01,2.836299857529325408e+01,3.000000000000000000e+00
5.700000000000000000e+01,2.414629459381103516e-01,2.836299857529325408e+01,1.700000000000000000e+01
5.800000000000000000e+01,2.440519332885742188e-01,2.836299857529325408e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.553608417510986328e-01,2.836299857529325408e+01,1.700000000000000000e+01
6.000000000000000000e+01,2.581789493560791016e-01,2.836299857529325408e+01,3.000000000000000000e+00
6.100000000000000000e+01,2.595908641815185547e-01,2.836299857529325408e+01,1.700000000000000000e+01
6.200000000000000000e+01,2.624378204345703125e-01,2.836299857529325408e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.756428718566894531e-01,2.836299857529325408e+01,1.700000000000000000e+01
6.400000000000000000e+01,2.780048847198486328e-01,2.836299857529325408e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.867150306701660156e-01,2.836299857529325408e+01,1.700000000000000000e+01
6.600000000000000000e+01,2.897720336914062500e-01,2.836299857529325408e+01,3.000000000000000000e+00
6.700000000000000000e+01,2.910108566284179688e-01,2.836299857529325408e+01,1.700000000000000000e+01
6.800000000000000000e+01,2.929868698120117188e-01,2.836299857529325408e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.939808368682861328e-01,2.836299857529325408e+01,1.700000000000000000e+01
7.000000000000000000e+01,2.971789836883544922e-01,2.836299857529325408e+01,3.000000000000000000e+00
7.100000000000000000e+01,3.083078861236572266e-01,2.836299857529325408e+01,1.700000000000000000e+01
7.200000000000000000e+01,3.112368583679199219e-01,2.836299857529325408e+01,4.000000000000000000e+00
7.300000000000000000e+01,3.125028610229492188e-01,2.836299857529325408e+01,1.700000000000000000e+01
7.400000000000000000e+01,3.161778450012207031e-01,2.836299857529325408e+01,4.000000000000000000e+00
7.500000000000000000e+01,3.289999961853027344e-01,2.836299857529325408e+01,1.700000000000000000e+01
7.600000000000000000e+01,3.322679996490478516e-01,2.836299857529325408e+01,4.000000000000000000e+00
7.700000000000000000e+01,3.393750190734863281e-01,2.836299857529325408e+01,1.800000000000000000e+01
7.800000000000000000e+01,3.428878784179687500e-01,2.836299857529325408e+01,4.000000000000000000e+00
7.900000000000000000e+01,3.546090126037597656e-01,2.836299857529325408e+01,1.800000000000000000e+01
8.000000000000000000e+01,3.578588962554931641e-01,2.836299857529325408e+01,4.000000000000000000e+00
8.100000000000000000e+01,3.616528511047363281e-01,2.836299857529325408e+01,1.900000000000000000e+01
8.200000000000000000e+01,3.667099475860595703e-01,2.836299857529325408e+01,4.000000000000000000e+00
8.300000000000000000e+01,3.761668205261230469e-01,2.836299857529325408e+01,1.900000000000000000e+01
8.400000000000000000e+01,3.791038990020751953e-01,2.836299857529325408e+01,4.000000000000000000e+00
8.500000000000000000e+01,3.882830142974853516e-01,2.836299857529325408e+01,1.900000000000000000e+01
8.600000000000000000e+01,3.917989730834960938e-01,2.836299857529325408e+01,4.000000000000000000e+00
8.700000000000000000e+01,4.027879238128662109e-01,2.836299857529325408e+01,1.900000000000000000e+01
8.800000000000000000e+01,4.056909084320068359e-01,2.836299857529325408e+01,4.000000000000000000e+00
8.900000000000000000e+01,4.149999618530273438e-01,2.836299857529325408e+01,2.000000000000000000e+01
9.000000000000000000e+01,4.185810089111328125e-01,2.836299857529325408e+01,4.000000000000000000e+00
9.100000000000000000e+01,4.307439327239990234e-01,2.836299857529325408e+01,2.000000000000000000e+01
9.200000000000000000e+01,4.344420433044433594e-01,2.836299857529325408e+01,4.000000000000000000e+00
9.300000000000000000e+01,4.360208511352539062e-01,2.836299857529325408e+01,2.000000000000000000e+01
9.400000000000000000e+01,4.397709369659423828e-01,2.836299857529325408e+01,4.000000000000000000e+00
9.500000000000000000e+01,4.536809921264648438e-01,2.836299857529325408e+01,2.000000000000000000e+01
9.600000000000000000e+01,4.572019577026367188e-01,2.836299857529325408e+01,4.000000000000000000e+00
9.700000000000000000e+01,4.584019184112548828e-01,2.836299857529325408e+01,2.000000000000000000e+01
9.800000000000000000e+01,4.617919921875000000e-01,2.836299857529325408e+01,4.000000000000000000e+00
9.900000000000000000e+01,4.674589633941650391e-01,2.836299857529325408e+01,2.100000000000000000e+01
1.000000000000000000e+02,4.703929424285888672e-01,2.836299857529325408e+01,4.000000000000000000e+00
1.010000000000000000e+02,4.792029857635498047e-01,2.836299857529325408e+01,2.200000000000000000e+01
1.020000000000000000e+02,4.828879833221435547e-01,2.836299857529325408e+01,4.000000000000000000e+00
1.030000000000000000e+02,4.843628406524658203e-01,2.836299857529325408e+01,2.200000000000000000e+01
