0.000000000000000000e+00,1.791000366210937500e-03,1.568942133312018328e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.556013107299804688e-03,1.273579812221617402e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.862070083618164062e-03,1.273579812221617402e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.474018096923828125e-03,1.273579812221617402e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.180929183959960938e-03,1.273579812221617402e+01,1.000000000000000000e+00
5.000000000000000000e+00,7.708072662353515625e-03,1.273579812221617402e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.951902389526367188e-03,1.273579812221617402e+01,1.000000000000000000e+00
7.000000000000000000e+00,9.524106979370117188e-03,1.273579812221617402e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.022696495056152344e-02,1.273579812221617402e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.079893112182617188e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.168608665466308594e-02,1.273579812221617402e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.228189468383789062e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.339507102966308594e-02,1.273579812221617402e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.428198814392089844e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.562595367431640625e-02,1.273579812221617402e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.753306388854980469e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.930403709411621094e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.115011215209960938e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.340006828308105469e-02,1.273579812221617402e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.502298355102539062e-02,1.273579812221617402e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.705192565917968750e-02,1.273579812221617402e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.771306037902832031e-02,1.273579812221617402e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.918195724487304688e-02,1.273579812221617402e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.135991096496582031e-02,1.273579812221617402e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.213691711425781250e-02,1.273579812221617402e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.298497200012207031e-02,1.273579812221617402e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.457593917846679688e-02,1.273579812221617402e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.656697273254394531e-02,1.273579812221617402e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.867602348327636719e-02,1.273579812221617402e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.984689712524414062e-02,1.273579812221617402e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.066491127014160156e-02,1.273579812221617402e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.186105728149414062e-02,1.273579812221617402e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.339003562927246094e-02,1.273579812221617402e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.589104652404785156e-02,1.273579812221617402e+01,3.000000000000000000e+00
