0.000000000000000000e+00,2.074956893920898438e-03,2.184650826447376204e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.776073455810546875e-03,2.184650826447376204e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.522893905639648438e-03,1.955021851633564012e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.053945541381835938e-03,1.955021851633564012e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.766101837158203125e-03,1.955021851633564012e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.169490814208984375e-02,1.869932955323276502e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.265811920166015625e-02,1.869932955323276502e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.363611221313476562e-02,1.869932955323276502e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.490402221679687500e-02,1.869932955323276502e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.702594757080078125e-02,1.782047687544452685e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.819491386413574219e-02,1.782047687544452685e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.911997795104980469e-02,1.782047687544452685e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.985692977905273438e-02,1.782047687544452685e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.090811729431152344e-02,1.782047687544452685e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.157592773437500000e-02,1.782047687544452685e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.268290519714355469e-02,1.782047687544452685e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.336406707763671875e-02,1.782047687544452685e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.441096305847167969e-02,1.782047687544452685e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.546811103820800781e-02,1.782047687544452685e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.762103080749511719e-02,1.782047687544452685e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.831006050109863281e-02,1.782047687544452685e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.006291389465332031e-02,1.782047687544452685e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.087711334228515625e-02,1.782047687544452685e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.226304054260253906e-02,1.782047687544452685e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.298807144165039062e-02,1.782047687544452685e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.408002853393554688e-02,1.782047687544452685e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.495693206787109375e-02,1.782047687544452685e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.619098663330078125e-02,1.782047687544452685e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.710508346557617188e-02,1.782047687544452685e+01,1.000000000000000000e+00
