0.000000000000000000e+00,1.621007919311523438e-03,1.413488595812631488e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.293991088867187500e-03,1.358018073536806725e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.493951797485351562e-03,1.358018073536806725e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.114078521728515625e-03,1.358018073536806725e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.674051284790039062e-03,1.358018073536806725e+01,1.000000000000000000e+00
5.000000000000000000e+00,7.429122924804687500e-03,1.358018073536806725e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.882999420166015625e-03,1.358018073536806725e+01,1.000000000000000000e+00
7.000000000000000000e+00,9.541034698486328125e-03,1.358018073536806725e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.110100746154785156e-02,1.358018073536806725e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.170611381530761719e-02,1.358018073536806725e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.286411285400390625e-02,1.358018073536806725e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.347112655639648438e-02,1.358018073536806725e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.519703865051269531e-02,1.335831425650680160e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.641607284545898438e-02,1.335831425650680160e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.841306686401367188e-02,1.335831425650680160e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.914811134338378906e-02,1.335831425650680160e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.003502845764160156e-02,1.335831425650680160e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.148914337158203125e-02,1.335831425650680160e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.210593223571777344e-02,1.335831425650680160e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.287912368774414062e-02,1.335831425650680160e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.444696426391601562e-02,1.335831425650680160e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.527809143066406250e-02,1.335831425650680160e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.712607383728027344e-02,1.335831425650680160e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.875900268554687500e-02,1.320895389151685428e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.960515022277832031e-02,1.320895389151685428e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.106498718261718750e-02,1.320895389151685428e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.226995468139648438e-02,1.320895389151685428e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.372907638549804688e-02,1.320895389151685428e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.555798530578613281e-02,1.313344292082645381e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.720808029174804688e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.900504112243652344e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.093003273010253906e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.264593124389648438e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.362106323242187500e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.496407508850097656e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.555606842041015625e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.714512825012207031e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.898715019226074219e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.073499679565429688e-02,1.313344292082645381e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.139613151550292969e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.334401130676269531e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.511593818664550781e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.736994743347167969e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.814695358276367188e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.998492240905761719e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.074595451354980469e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.269097328186035156e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.327795982360839844e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.503105163574218750e-02,1.313344292082645381e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.593394279479980469e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.804203987121582031e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.898403167724609375e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.052206993103027344e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.124400138854980469e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.341194152832031250e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.417011260986328125e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.497215270996093750e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.700000000000000000e+01,7.697010040283203125e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.841205596923828125e-02,1.313344292082645381e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.913804054260253906e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.070993423461914062e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.100000000000000000e+01,8.174610137939453125e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.385610580444335938e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.300000000000000000e+01,8.480811119079589844e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.658504486083984375e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.500000000000000000e+01,8.794593811035156250e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.959507942199707031e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.700000000000000000e+01,9.170794486999511719e-02,1.313344292082645381e+01,3.000000000000000000e+00
6.800000000000000000e+01,9.244608879089355469e-02,1.313344292082645381e+01,2.000000000000000000e+00
6.900000000000000000e+01,9.299898147583007812e-02,1.313344292082645381e+01,3.000000000000000000e+00
7.000000000000000000e+01,9.386992454528808594e-02,1.313344292082645381e+01,2.000000000000000000e+00
7.100000000000000000e+01,9.452605247497558594e-02,1.313344292082645381e+01,3.000000000000000000e+00
7.200000000000000000e+01,9.633994102478027344e-02,1.313344292082645381e+01,2.000000000000000000e+00
7.300000000000000000e+01,9.835410118103027344e-02,1.313344292082645381e+01,3.000000000000000000e+00
