0.000000000000000000e+00,3.385066986083984375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.307912826538085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.215904235839843750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.004099845886230469e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.478505134582519531e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.607799530029296875e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.883006095886230469e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.125191688537597656e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.560400962829589844e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.695298194885253906e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.183197975158691406e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.316688537597656250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.665995597839355469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.830409049987792969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.354500770568847656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.628396034240722656e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.044293403625488281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.218410491943359375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.791497230529785156e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,6.025409698486328125e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.399202346801757812e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.720590591430664062e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.200000000000000000e+01,7.457709312438964844e-02,2.421349576833507200e+01,8.000000000000000000e+00
2.300000000000000000e+01,7.847499847412109375e-02,2.421349576833507200e+01,2.000000000000000000e+00
2.400000000000000000e+01,8.472108840942382812e-02,2.363336973156360443e+01,9.000000000000000000e+00
2.500000000000000000e+01,8.742594718933105469e-02,2.363336973156360443e+01,2.000000000000000000e+00
2.600000000000000000e+01,9.475088119506835938e-02,2.363336973156360443e+01,8.000000000000000000e+00
2.700000000000000000e+01,9.661102294921875000e-02,2.363336973156360443e+01,2.000000000000000000e+00
2.800000000000000000e+01,1.014490127563476562e-01,2.363336973156360443e+01,8.000000000000000000e+00
2.900000000000000000e+01,1.039249897003173828e-01,2.363336973156360443e+01,2.000000000000000000e+00
3.000000000000000000e+01,1.106109619140625000e-01,2.363336973156360443e+01,8.000000000000000000e+00
3.100000000000000000e+01,1.158499717712402344e-01,2.363336973156360443e+01,2.000000000000000000e+00
3.200000000000000000e+01,1.226530075073242188e-01,2.363336973156360443e+01,9.000000000000000000e+00
3.300000000000000000e+01,1.255838871002197266e-01,2.363336973156360443e+01,3.000000000000000000e+00
3.400000000000000000e+01,1.326520442962646484e-01,2.363336973156360443e+01,9.000000000000000000e+00
3.500000000000000000e+01,1.360909938812255859e-01,2.363336973156360443e+01,3.000000000000000000e+00
3.600000000000000000e+01,1.409780979156494141e-01,2.363336973156360443e+01,1.000000000000000000e+01
3.700000000000000000e+01,1.432409286499023438e-01,2.363336973156360443e+01,3.000000000000000000e+00
3.800000000000000000e+01,1.466150283813476562e-01,2.363336973156360443e+01,1.100000000000000000e+01
3.900000000000000000e+01,1.520080566406250000e-01,2.277943441956624326e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.604990959167480469e-01,2.277943441956624326e+01,1.200000000000000000e+01
4.100000000000000000e+01,1.628780364990234375e-01,2.277943441956624326e+01,2.000000000000000000e+00
4.200000000000000000e+01,1.707510948181152344e-01,2.277943441956624326e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.738879680633544922e-01,2.277943441956624326e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.799590587615966797e-01,2.277943441956624326e+01,1.200000000000000000e+01
4.500000000000000000e+01,1.823890209197998047e-01,2.277943441956624326e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.895070075988769531e-01,2.277943441956624326e+01,1.200000000000000000e+01
4.700000000000000000e+01,1.921629905700683594e-01,2.277943441956624326e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.998450756072998047e-01,2.277943441956624326e+01,1.200000000000000000e+01
4.900000000000000000e+01,2.031509876251220703e-01,2.277943441956624326e+01,4.000000000000000000e+00
5.000000000000000000e+01,2.094879150390625000e-01,2.277943441956624326e+01,1.300000000000000000e+01
5.100000000000000000e+01,2.122728824615478516e-01,2.277943441956624326e+01,4.000000000000000000e+00
5.200000000000000000e+01,2.196269035339355469e-01,2.277943441956624326e+01,1.400000000000000000e+01
5.300000000000000000e+01,2.223269939422607422e-01,2.277943441956624326e+01,5.000000000000000000e+00
5.400000000000000000e+01,2.310740947723388672e-01,2.277943441956624326e+01,1.400000000000000000e+01
5.500000000000000000e+01,2.353849411010742188e-01,2.277943441956624326e+01,5.000000000000000000e+00
5.600000000000000000e+01,2.464449405670166016e-01,2.277943441956624326e+01,1.400000000000000000e+01
5.700000000000000000e+01,2.476170063018798828e-01,2.277943441956624326e+01,5.000000000000000000e+00
5.800000000000000000e+01,2.583301067352294922e-01,2.277943441956624326e+01,1.400000000000000000e+01
5.900000000000000000e+01,2.630810737609863281e-01,2.277943441956624326e+01,5.000000000000000000e+00
