0.000000000000000000e+00,1.933097839355468750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.067897796630859375e-03,1.932320424870720288e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.672931671142578125e-03,1.932320424870720288e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.501052856445312500e-03,1.932320424870720288e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.002502441406250000e-02,1.932320424870720288e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.310110092163085938e-02,1.932320424870720288e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.470589637756347656e-02,1.932320424870720288e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.814293861389160156e-02,1.932320424870720288e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.902389526367187500e-02,1.932320424870720288e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.182197570800781250e-02,1.932320424870720288e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.326393127441406250e-02,1.932320424870720288e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.406501770019531250e-02,1.932320424870720288e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.495694160461425781e-02,1.932320424870720288e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.582311630249023438e-02,1.932320424870720288e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.706694602966308594e-02,1.932320424870720288e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.985405921936035156e-02,1.932320424870720288e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.073501586914062500e-02,1.932320424870720288e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.161191940307617188e-02,1.932320424870720288e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.347706794738769531e-02,1.932320424870720288e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.608489036560058594e-02,1.932320424870720288e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.770589828491210938e-02,1.932320424870720288e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.027605056762695312e-02,1.930635011613825469e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.173111915588378906e-02,1.930635011613825469e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.502391815185546875e-02,1.930635011613825469e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.668593406677246094e-02,1.930635011613825469e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.816603660583496094e-02,1.930635011613825469e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.044198036193847656e-02,1.930635011613825469e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.124711990356445312e-02,1.930635011613825469e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.267691612243652344e-02,1.930635011613825469e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.614304542541503906e-02,1.930635011613825469e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.781197547912597656e-02,1.930635011613825469e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.154894828796386719e-02,1.930635011613825469e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.305599212646484375e-02,1.930635011613825469e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.678104400634765625e-02,1.930635011613825469e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.758689880371093750e-02,1.930635011613825469e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.840896606445312500e-02,1.930635011613825469e+01,8.000000000000000000e+00
3.600000000000000000e+01,7.008004188537597656e-02,1.930635011613825469e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.117795944213867188e-02,1.930635011613825469e+01,8.000000000000000000e+00
3.800000000000000000e+01,7.284688949584960938e-02,1.930635011613825469e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.761001586914062500e-02,1.930635011613825469e+01,9.000000000000000000e+00
4.000000000000000000e+01,7.907891273498535156e-02,1.930635011613825469e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.154702186584472656e-02,1.930635011613825469e+01,1.000000000000000000e+01
4.200000000000000000e+01,8.360791206359863281e-02,1.930635011613825469e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.024405479431152344e-02,1.930635011613825469e+01,1.100000000000000000e+01
4.400000000000000000e+01,9.197092056274414062e-02,1.930635011613825469e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.786701202392578125e-02,1.930635011613825469e+01,1.100000000000000000e+01
4.600000000000000000e+01,9.931707382202148438e-02,1.930635011613825469e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.053440570831298828e-01,1.930635011613825469e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.072080135345458984e-01,1.930635011613825469e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.121680736541748047e-01,1.930635011613825469e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.141779422760009766e-01,1.896180634902074047e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.189930438995361328e-01,1.896180634902074047e+01,8.000000000000000000e+00
