0.000000000000000000e+00,2.137184143066406250e-03,1.911034487564731066e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.739118576049804688e-03,1.911034487564731066e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.092071533203125000e-03,1.911034487564731066e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.430076599121093750e-03,1.911034487564731066e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.102519035339355469e-02,1.911034487564731066e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.224207878112792969e-02,1.911034487564731066e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.508617401123046875e-02,1.911034487564731066e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.573300361633300781e-02,1.911034487564731066e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.836109161376953125e-02,1.911034487564731066e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.009201049804687500e-02,1.911034487564731066e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.310609817504882812e-02,1.911034487564731066e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.499008178710937500e-02,1.911034487564731066e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.736520767211914062e-02,1.789411021635587673e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.910614013671875000e-02,1.789411021635587673e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.136420249938964844e-02,1.789411021635587673e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.195810317993164062e-02,1.789411021635587673e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.461503982543945312e-02,1.789411021635587673e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.639006614685058594e-02,1.789411021635587673e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.923416137695312500e-02,1.789411021635587673e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.013919830322265625e-02,1.789411021635587673e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.109501838684082031e-02,1.789411021635587673e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.314923286437988281e-02,1.789411021635587673e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.402899742126464844e-02,1.789411021635587673e+01,4.000000000000000000e+00
