0.000000000000000000e+00,2.048015594482421875e-03,2.052495204230033110e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.931045532226562500e-03,2.052495204230033110e+01,1.000000000000000000e+00
2.000000000000000000e+00,7.323980331420898438e-03,2.052495204230033110e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.773088455200195312e-03,2.052495204230033110e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.101517677307128906e-02,2.052495204230033110e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.189398765563964844e-02,2.052495204230033110e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.436710357666015625e-02,2.052495204230033110e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.573014259338378906e-02,2.052495204230033110e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.004718780517578125e-02,2.052495204230033110e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.124810218811035156e-02,2.052495204230033110e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.452898025512695312e-02,2.052495204230033110e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.626705169677734375e-02,2.052495204230033110e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.973818778991699219e-02,2.052495204230033110e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.098702430725097656e-02,2.052495204230033110e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.438901901245117188e-02,2.052495204230033110e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.621411323547363281e-02,2.052495204230033110e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.035902023315429688e-02,2.052495204230033110e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.270410537719726562e-02,2.052495204230033110e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.682517051696777344e-02,2.052495204230033110e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.772615432739257812e-02,2.052495204230033110e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.225014686584472656e-02,2.052495204230033110e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.481004714965820312e-02,2.052495204230033110e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.741906166076660156e-02,2.052495204230033110e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.860018730163574219e-02,2.052495204230033110e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.210803985595703125e-02,2.052495204230033110e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.369304656982421875e-02,2.052495204230033110e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.737518310546875000e-02,2.052495204230033110e+01,5.000000000000000000e+00
2.700000000000000000e+01,6.834816932678222656e-02,2.052495204230033110e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.128715515136718750e-02,2.052495204230033110e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.220411300659179688e-02,2.052495204230033110e+01,4.000000000000000000e+00
3.000000000000000000e+01,7.587003707885742188e-02,2.052495204230033110e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.701301574707031250e-02,2.052495204230033110e+01,4.000000000000000000e+00
3.200000000000000000e+01,8.113718032836914062e-02,2.052495204230033110e+01,5.000000000000000000e+00
3.300000000000000000e+01,8.188414573669433594e-02,2.052495204230033110e+01,4.000000000000000000e+00
3.400000000000000000e+01,8.524608612060546875e-02,2.052495204230033110e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.626604080200195312e-02,2.052495204230033110e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.947515487670898438e-02,2.052495204230033110e+01,5.000000000000000000e+00
3.700000000000000000e+01,9.049415588378906250e-02,2.052495204230033110e+01,4.000000000000000000e+00
3.800000000000000000e+01,9.397602081298828125e-02,2.052495204230033110e+01,5.000000000000000000e+00
3.900000000000000000e+01,9.500217437744140625e-02,2.052495204230033110e+01,4.000000000000000000e+00
4.000000000000000000e+01,9.589695930480957031e-02,2.052495204230033110e+01,5.000000000000000000e+00
4.100000000000000000e+01,9.857797622680664062e-02,2.052495204230033110e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.030101776123046875e-01,2.052495204230033110e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.059780120849609375e-01,2.052495204230033110e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.091439723968505859e-01,2.052495204230033110e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.140120029449462891e-01,2.052495204230033110e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.178891658782958984e-01,2.052495204230033110e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.217091083526611328e-01,2.052495204230033110e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.248900890350341797e-01,2.052495204230033110e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.283221244812011719e-01,2.052495204230033110e+01,6.000000000000000000e+00
5.000000000000000000e+01,1.318321228027343750e-01,2.052495204230033110e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.326200962066650391e-01,2.052495204230033110e+01,6.000000000000000000e+00
5.200000000000000000e+01,1.357221603393554688e-01,2.052495204230033110e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.388890743255615234e-01,2.052495204230033110e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.397800445556640625e-01,2.052495204230033110e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.431021690368652344e-01,2.052495204230033110e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.461670398712158203e-01,2.052495204230033110e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.469781398773193359e-01,2.052495204230033110e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.502890586853027344e-01,2.052495204230033110e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.523530483245849609e-01,2.011021708632512173e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.563940048217773438e-01,2.011021708632512173e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.585559844970703125e-01,2.011021708632512173e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.615769863128662109e-01,2.011021708632512173e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.639270782470703125e-01,2.011021708632512173e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.667981147766113281e-01,2.011021708632512173e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.675221920013427734e-01,2.011021708632512173e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.712081432342529297e-01,2.011021708632512173e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.738641262054443359e-01,2.011021708632512173e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.775701045989990234e-01,2.011021708632512173e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.787910461425781250e-01,2.011021708632512173e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.795539855957031250e-01,2.011021708632512173e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.805269718170166016e-01,2.011021708632512173e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.839179992675781250e-01,2.011021708632512173e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.849930286407470703e-01,2.011021708632512173e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.891050338745117188e-01,2.011021708632512173e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.900920867919921875e-01,2.011021708632512173e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.925811767578125000e-01,2.011021708632512173e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.946961879730224609e-01,2.011021708632512173e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.972720623016357422e-01,2.011021708632512173e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.999859809875488281e-01,2.011021708632512173e+01,3.000000000000000000e+00
8.000000000000000000e+01,2.028110027313232422e-01,2.011021708632512173e+01,4.000000000000000000e+00
8.100000000000000000e+01,2.038280963897705078e-01,2.011021708632512173e+01,3.000000000000000000e+00
8.200000000000000000e+01,2.046849727630615234e-01,2.011021708632512173e+01,4.000000000000000000e+00
8.300000000000000000e+01,2.062361240386962891e-01,2.011021708632512173e+01,3.000000000000000000e+00
8.400000000000000000e+01,2.100341320037841797e-01,2.011021708632512173e+01,5.000000000000000000e+00
