0.000000000000000000e+00,2.893924713134765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.950046539306640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.322954177856445312e-03,3.138116525563746961e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.098108291625976562e-02,3.138116525563746961e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.513195037841796875e-02,2.831507645581672605e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.769709587097167969e-02,2.831507645581672605e+01,2.000000000000000000e+00
6.000000000000000000e+00,2.063798904418945312e-02,2.526821492862209340e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.156496047973632812e-02,2.526821492862209340e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.375698089599609375e-02,2.526821492862209340e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.522206306457519531e-02,2.526821492862209340e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.791094779968261719e-02,2.526821492862209340e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.880692481994628906e-02,2.526821492862209340e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.110599517822265625e-02,2.526821492862209340e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.214597702026367188e-02,2.526821492862209340e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.513097763061523438e-02,2.526821492862209340e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.715705871582031250e-02,2.526821492862209340e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.796601295471191406e-02,2.526821492862209340e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.973603248596191406e-02,2.526821492862209340e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.292011260986328125e-02,2.526821492862209340e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.479408264160156250e-02,2.526821492862209340e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.757404327392578125e-02,2.526821492862209340e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.971003532409667969e-02,2.526821492862209340e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.278396606445312500e-02,2.526821492862209340e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.474996566772460938e-02,2.526821492862209340e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.739903450012207031e-02,2.526821492862209340e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.852890014648437500e-02,2.526821492862209340e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.088995933532714844e-02,2.526821492862209340e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.225895881652832031e-02,2.526821492862209340e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.305193901062011719e-02,2.526821492862209340e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.406092643737792969e-02,2.526821492862209340e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.657910346984863281e-02,2.526821492862209340e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.801295280456542969e-02,2.526821492862209340e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.073712348937988281e-02,2.526821492862209340e+01,3.000000000000000000e+00
3.300000000000000000e+01,7.194304466247558594e-02,2.526821492862209340e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.470893859863281250e-02,2.526821492862209340e+01,3.000000000000000000e+00
3.500000000000000000e+01,7.607507705688476562e-02,2.526821492862209340e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.729005813598632812e-02,2.526821492862209340e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.821607589721679688e-02,2.526821492862209340e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.052992820739746094e-02,2.526821492862209340e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.253693580627441406e-02,2.526821492862209340e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.327293395996093750e-02,2.526821492862209340e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.487200736999511719e-02,2.526821492862209340e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.756804466247558594e-02,2.526821492862209340e+01,3.000000000000000000e+00
4.300000000000000000e+01,8.948111534118652344e-02,2.526821492862209340e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.183001518249511719e-02,2.510492242736190249e+01,4.000000000000000000e+00
4.500000000000000000e+01,9.280610084533691406e-02,2.510492242736190249e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.542894363403320312e-02,2.510492242736190249e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.736299514770507812e-02,2.510492242736190249e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000599861145019531e-01,2.510492242736190249e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.017649173736572266e-01,2.510492242736190249e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.026830673217773438e-01,2.510492242736190249e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.047129631042480469e-01,2.510492242736190249e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.086199283599853516e-01,2.510492242736190249e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.105670928955078125e-01,2.510492242736190249e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.132140159606933594e-01,2.510492242736190249e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.144549846649169922e-01,2.510492242736190249e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.152510643005371094e-01,2.510492242736190249e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.161370277404785156e-01,2.510492242736190249e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.196620464324951172e-01,2.510492242736190249e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.209139823913574219e-01,2.510492242736190249e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.219561100006103516e-01,2.510492242736190249e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.234359741210937500e-01,2.510492242736190249e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.273539066314697266e-01,2.510492242736190249e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.285340785980224609e-01,2.510492242736190249e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.294779777526855469e-01,2.510492242736190249e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.312448978424072266e-01,2.510492242736190249e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.321671009063720703e-01,2.510492242736190249e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.332719326019287109e-01,2.510492242736190249e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.340529918670654297e-01,2.510492242736190249e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.350839138031005859e-01,2.510492242736190249e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.384139060974121094e-01,2.510492242736190249e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.407659053802490234e-01,2.510492242736190249e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.418020725250244141e-01,2.510492242736190249e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.428709030151367188e-01,2.510492242736190249e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.465890407562255859e-01,2.510492242736190249e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.486470699310302734e-01,2.510492242736190249e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.508240699768066406e-01,2.510492242736190249e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.529700756072998047e-01,2.510492242736190249e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.566450595855712891e-01,2.510492242736190249e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.595180034637451172e-01,2.510492242736190249e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.626861095428466797e-01,2.510492242736190249e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.635611057281494141e-01,2.510492242736190249e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.664979457855224609e-01,2.510492242736190249e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.689550876617431641e-01,2.510492242736190249e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.711199283599853516e-01,2.510492242736190249e+01,5.000000000000000000e+00
8.500000000000000000e+01,1.736891269683837891e-01,2.510492242736190249e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.767320632934570312e-01,2.510492242736190249e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.779649257659912109e-01,2.510492242736190249e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.814110279083251953e-01,2.510492242736190249e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.838150024414062500e-01,2.510492242736190249e+01,4.000000000000000000e+00
9.000000000000000000e+01,1.888279914855957031e-01,2.510492242736190249e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.902790069580078125e-01,2.510492242736190249e+01,4.000000000000000000e+00
9.200000000000000000e+01,1.929280757904052734e-01,2.510492242736190249e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.941599845886230469e-01,2.510492242736190249e+01,4.000000000000000000e+00
9.400000000000000000e+01,1.980450153350830078e-01,2.510492242736190249e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.992909908294677734e-01,2.510492242736190249e+01,4.000000000000000000e+00
9.600000000000000000e+01,2.001221179962158203e-01,2.510492242736190249e+01,6.000000000000000000e+00
9.700000000000000000e+01,2.011139392852783203e-01,2.510492242736190249e+01,4.000000000000000000e+00
9.800000000000000000e+01,2.020239830017089844e-01,2.510492242736190249e+01,6.000000000000000000e+00
9.900000000000000000e+01,2.031970024108886719e-01,2.510492242736190249e+01,4.000000000000000000e+00
1.000000000000000000e+02,2.040998935699462891e-01,2.510492242736190249e+01,6.000000000000000000e+00
1.010000000000000000e+02,2.078280448913574219e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.020000000000000000e+02,2.120909690856933594e-01,2.510492242736190249e+01,6.000000000000000000e+00
1.030000000000000000e+02,2.132070064544677734e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.040000000000000000e+02,2.158870697021484375e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.050000000000000000e+02,2.172029018402099609e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.060000000000000000e+02,2.223019599914550781e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.070000000000000000e+02,2.233710289001464844e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.080000000000000000e+02,2.246429920196533203e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.090000000000000000e+02,2.258150577545166016e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.100000000000000000e+02,2.320270538330078125e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.110000000000000000e+02,2.332839965820312500e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.120000000000000000e+02,2.376790046691894531e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.130000000000000000e+02,2.388730049133300781e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.140000000000000000e+02,2.432770729064941406e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.150000000000000000e+02,2.444930076599121094e-01,2.510492242736190249e+01,5.000000000000000000e+00
1.160000000000000000e+02,2.490980625152587891e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.170000000000000000e+02,2.525990009307861328e-01,2.510492242736190249e+01,6.000000000000000000e+00
1.180000000000000000e+02,2.577900886535644531e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.190000000000000000e+02,2.588829994201660156e-01,2.510492242736190249e+01,6.000000000000000000e+00
1.200000000000000000e+02,2.597880363464355469e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.210000000000000000e+02,2.646670341491699219e-01,2.510492242736190249e+01,6.000000000000000000e+00
1.220000000000000000e+02,2.656030654907226562e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.230000000000000000e+02,2.683079242706298828e-01,2.510492242736190249e+01,7.000000000000000000e+00
1.240000000000000000e+02,2.691080570220947266e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.250000000000000000e+02,2.721419334411621094e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.260000000000000000e+02,2.770071029663085938e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.270000000000000000e+02,2.786390781402587891e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.280000000000000000e+02,2.814888954162597656e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.290000000000000000e+02,2.825620174407958984e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.300000000000000000e+02,2.835268974304199219e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.310000000000000000e+02,2.846179008483886719e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.320000000000000000e+02,2.853209972381591797e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.330000000000000000e+02,2.867069244384765625e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.340000000000000000e+02,2.874219417572021484e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.350000000000000000e+02,2.886130809783935547e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.360000000000000000e+02,2.945170402526855469e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.370000000000000000e+02,2.959580421447753906e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.380000000000000000e+02,3.001229763031005859e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.390000000000000000e+02,3.012859821319580078e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.400000000000000000e+02,3.024249076843261719e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.410000000000000000e+02,3.035099506378173828e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.420000000000000000e+02,3.091030120849609375e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.430000000000000000e+02,3.148040771484375000e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.440000000000000000e+02,3.215720653533935547e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.450000000000000000e+02,3.225660324096679688e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.460000000000000000e+02,3.274741172790527344e-01,2.510492242736190249e+01,9.000000000000000000e+00
1.470000000000000000e+02,3.341529369354248047e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.480000000000000000e+02,3.367829322814941406e-01,2.510492242736190249e+01,1.000000000000000000e+01
1.490000000000000000e+02,3.378860950469970703e-01,2.510492242736190249e+01,8.000000000000000000e+00
1.500000000000000000e+02,3.453929424285888672e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.510000000000000000e+02,3.514080047607421875e-01,2.500087860091434067e+01,7.000000000000000000e+00
1.520000000000000000e+02,3.521881103515625000e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.530000000000000000e+02,3.531599044799804688e-01,2.500087860091434067e+01,7.000000000000000000e+00
1.540000000000000000e+02,3.596889972686767578e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.550000000000000000e+02,3.621408939361572266e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.560000000000000000e+02,3.628969192504882812e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.570000000000000000e+02,3.640830516815185547e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.580000000000000000e+02,3.717339038848876953e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.590000000000000000e+02,3.727240562438964844e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.600000000000000000e+02,3.735680580139160156e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.610000000000000000e+02,3.749349117279052734e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.620000000000000000e+02,3.811049461364746094e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.630000000000000000e+02,3.823769092559814453e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.640000000000000000e+02,3.874650001525878906e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.650000000000000000e+02,3.885431289672851562e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.660000000000000000e+02,3.948709964752197266e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.670000000000000000e+02,3.958950042724609375e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.680000000000000000e+02,3.968319892883300781e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.690000000000000000e+02,4.014890193939208984e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.700000000000000000e+02,4.076569080352783203e-01,2.500087860091434067e+01,1.000000000000000000e+01
1.710000000000000000e+02,4.129879474639892578e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.720000000000000000e+02,4.197380542755126953e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.730000000000000000e+02,4.246549606323242188e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.740000000000000000e+02,4.254801273345947266e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.750000000000000000e+02,4.317641258239746094e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.760000000000000000e+02,4.324951171875000000e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.770000000000000000e+02,4.341650009155273438e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.780000000000000000e+02,4.416708946228027344e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.790000000000000000e+02,4.486050605773925781e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.800000000000000000e+02,4.495940208435058594e-01,2.500087860091434067e+01,1.100000000000000000e+01
1.810000000000000000e+02,4.555709362030029297e-01,2.500087860091434067e+01,8.000000000000000000e+00
1.820000000000000000e+02,4.567499160766601562e-01,2.500087860091434067e+01,1.100000000000000000e+01
