0.000000000000000000e+00,1.137971878051757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.404855728149414062e-03,2.442937703472829369e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.356861114501953125e-03,2.442937703472829369e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.678892135620117188e-03,2.442937703472829369e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.474971771240234375e-03,2.442937703472829369e+01,1.000000000000000000e+00
5.000000000000000000e+00,7.310867309570312500e-03,2.442937703472829369e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.485960006713867188e-03,2.425840071934575803e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.078701019287109375e-02,2.425840071934575803e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.230382919311523438e-02,2.425840071934575803e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.451301574707031250e-02,2.389800119234177345e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.550388336181640625e-02,2.389800119234177345e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.790094375610351562e-02,2.389800119234177345e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.871490478515625000e-02,2.389800119234177345e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.194094657897949219e-02,2.389800119234177345e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.325296401977539062e-02,2.389800119234177345e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.470803260803222656e-02,2.389800119234177345e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.576589584350585938e-02,2.389800119234177345e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.858686447143554688e-02,2.389800119234177345e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.953886985778808594e-02,2.389800119234177345e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.295803070068359375e-02,2.389800119234177345e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.361201286315917969e-02,2.389800119234177345e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.462886810302734375e-02,2.389800119234177345e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.561496734619140625e-02,2.389800119234177345e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.981089591979980469e-02,2.389800119234177345e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.096984863281250000e-02,2.389800119234177345e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.189682006835937500e-02,2.389800119234177345e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.296088218688964844e-02,2.389800119234177345e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.407787322998046875e-02,2.389800119234177345e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.535484313964843750e-02,2.389800119234177345e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.631400108337402344e-02,2.389800119234177345e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.795598983764648438e-02,2.389800119234177345e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.199098587036132812e-02,2.389800119234177345e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.422782897949218750e-02,2.389800119234177345e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.762600898742675781e-02,2.389800119234177345e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.961704254150390625e-02,2.389800119234177345e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.243896484375000000e-02,2.389800119234177345e+01,6.000000000000000000e+00
3.600000000000000000e+01,6.353783607482910156e-02,2.389800119234177345e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.453585624694824219e-02,2.389800119234177345e+01,6.000000000000000000e+00
3.800000000000000000e+01,6.615686416625976562e-02,2.389800119234177345e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.719398498535156250e-02,2.389800119234177345e+01,6.000000000000000000e+00
4.000000000000000000e+01,6.837987899780273438e-02,2.389800119234177345e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.928801536560058594e-02,2.389800119234177345e+01,6.000000000000000000e+00
4.200000000000000000e+01,7.055091857910156250e-02,2.389800119234177345e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.189202308654785156e-02,2.389800119234177345e+01,6.000000000000000000e+00
4.400000000000000000e+01,7.275986671447753906e-02,2.389800119234177345e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.731604576110839844e-02,2.389800119234177345e+01,7.000000000000000000e+00
4.600000000000000000e+01,7.816100120544433594e-02,2.389800119234177345e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.426785469055175781e-02,2.389800119234177345e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.635902404785156250e-02,2.389800119234177345e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.720588684082031250e-02,2.389800119234177345e+01,7.000000000000000000e+00
5.000000000000000000e+01,8.960294723510742188e-02,2.389800119234177345e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.506702423095703125e-02,2.389800119234177345e+01,7.000000000000000000e+00
5.200000000000000000e+01,9.667992591857910156e-02,2.389800119234177345e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.008658409118652344e-01,2.389800119234177345e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.029419898986816406e-01,2.389800119234177345e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.039760112762451172e-01,2.389800119234177345e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.046960353851318359e-01,2.389800119234177345e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.056368350982666016e-01,2.389800119234177345e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.078419685363769531e-01,2.389800119234177345e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.124868392944335938e-01,2.389800119234177345e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.136088371276855469e-01,2.389800119234177345e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.148388385772705078e-01,2.389800119234177345e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.158180236816406250e-01,2.389800119234177345e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.217789649963378906e-01,2.389800119234177345e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.241240501403808594e-01,2.389800119234177345e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.282198429107666016e-01,2.389800119234177345e+01,9.000000000000000000e+00
6.600000000000000000e+01,1.291298866271972656e-01,2.389800119234177345e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.341369152069091797e-01,2.389800119234177345e+01,9.000000000000000000e+00
