0.000000000000000000e+00,2.386093139648437500e-03,2.331693818785015182e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.352165222167968750e-03,2.331693818785015182e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.534099578857421875e-03,2.331693818785015182e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.026123046875000000e-03,2.331693818785015182e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.840084075927734375e-03,2.331693818785015182e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.918212890625000000e-03,2.331693818785015182e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.267814636230468750e-02,2.331693818785015182e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.521801948547363281e-02,2.331693818785015182e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.721310615539550781e-02,2.331693818785015182e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.981902122497558594e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.238321304321289062e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.380704879760742188e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.613401412963867188e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.809715270996093750e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.994608879089355469e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.124809265136718750e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.342604637145996094e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.436899185180664062e-02,2.331693818785015182e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.660917282104492188e-02,2.331693818785015182e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.897309303283691406e-02,2.331693818785015182e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.190921783447265625e-02,2.331693818785015182e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.434013366699218750e-02,2.331693818785015182e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.659914970397949219e-02,2.331693818785015182e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.947400093078613281e-02,2.331693818785015182e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.215907096862792969e-02,2.331693818785015182e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.306911468505859375e-02,2.331693818785015182e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.551719665527343750e-02,2.331693818785015182e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.774402618408203125e-02,2.331693818785015182e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.044220924377441406e-02,2.331693818785015182e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.161499023437500000e-02,2.331693818785015182e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.413221359252929688e-02,2.331693818785015182e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.683421134948730469e-02,2.331693818785015182e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.774210929870605469e-02,2.331693818785015182e+01,3.000000000000000000e+00
