0.000000000000000000e+00,2.713918685913085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.379915237426757812e-03,2.475010018429910019e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.863044738769531250e-03,2.475010018429910019e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.969949722290039062e-03,2.475010018429910019e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.267004013061523438e-02,2.475010018429910019e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.479601860046386719e-02,2.475010018429910019e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.765394210815429688e-02,2.475010018429910019e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.972699165344238281e-02,2.475010018429910019e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.372407913208007812e-02,2.475010018429910019e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.644300460815429688e-02,2.475010018429910019e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.171706199645996094e-02,2.311673778520001576e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.392004966735839844e-02,2.311673778520001576e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.741502761840820312e-02,2.049321183598096496e+01,7.000000000000000000e+00
1.300000000000000000e+01,3.958201408386230469e-02,2.049321183598096496e+01,1.000000000000000000e+00
1.400000000000000000e+01,4.345893859863281250e-02,2.049321183598096496e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.475307464599609375e-02,2.049321183598096496e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.577589035034179688e-02,2.049321183598096496e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.814004898071289062e-02,2.049321183598096496e+01,1.000000000000000000e+00
1.800000000000000000e+01,5.219101905822753906e-02,2.049321183598096496e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.384397506713867188e-02,2.049321183598096496e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.510187149047851562e-02,2.049321183598096496e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.680704116821289062e-02,2.049321183598096496e+01,1.000000000000000000e+00
2.200000000000000000e+01,6.099987030029296875e-02,2.049321183598096496e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.290507316589355469e-02,2.049321183598096496e+01,1.000000000000000000e+00
2.400000000000000000e+01,6.380200386047363281e-02,2.049321183598096496e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.531691551208496094e-02,2.049321183598096496e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.619691848754882812e-02,2.049321183598096496e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.772589683532714844e-02,2.049321183598096496e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.864285469055175781e-02,2.049321183598096496e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.126998901367187500e-02,2.049321183598096496e+01,1.000000000000000000e+00
3.000000000000000000e+01,7.673406600952148438e-02,2.049321183598096496e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.806992530822753906e-02,2.049321183598096496e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.878589630126953125e-02,2.049321183598096496e+01,5.000000000000000000e+00
3.300000000000000000e+01,8.040595054626464844e-02,2.049321183598096496e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.178305625915527344e-02,2.049321183598096496e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.319902420043945312e-02,2.049321183598096496e+01,1.000000000000000000e+00
3.600000000000000000e+01,8.437991142272949219e-02,2.049321183598096496e+01,5.000000000000000000e+00
3.700000000000000000e+01,8.587098121643066406e-02,2.049321183598096496e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.711886405944824219e-02,2.049321183598096496e+01,5.000000000000000000e+00
3.900000000000000000e+01,8.854985237121582031e-02,2.049321183598096496e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.175586700439453125e-02,2.049321183598096496e+01,5.000000000000000000e+00
4.100000000000000000e+01,9.326601028442382812e-02,2.049321183598096496e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.610199928283691406e-02,2.049321183598096496e+01,5.000000000000000000e+00
4.300000000000000000e+01,9.791803359985351562e-02,2.049321183598096496e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.019680500030517578e-01,2.049321183598096496e+01,6.000000000000000000e+00
4.500000000000000000e+01,1.036829948425292969e-01,2.049321183598096496e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.078228950500488281e-01,2.049321183598096496e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.095240116119384766e-01,2.049321183598096496e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.104729175567626953e-01,2.049321183598096496e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.119968891143798828e-01,2.049321183598096496e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.177809238433837891e-01,2.049321183598096496e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.194069385528564453e-01,2.049321183598096496e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.209800243377685547e-01,2.049321183598096496e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.222538948059082031e-01,2.049321183598096496e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.232709884643554688e-01,2.049321183598096496e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.246330738067626953e-01,2.049321183598096496e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.283988952636718750e-01,2.049321183598096496e+01,7.000000000000000000e+00
