0.000000000000000000e+00,1.945972442626953125e-03,1.598584022661839654e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.288984298706054688e-03,1.598584022661839654e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.619049072265625000e-03,1.517413938416168406e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.073879241943359375e-03,1.517413938416168406e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.900953292846679688e-03,1.517413938416168406e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.584976196289062500e-03,1.517413938416168406e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.074504852294921875e-02,1.517413938416168406e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.173305511474609375e-02,1.517413938416168406e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.342606544494628906e-02,1.517413938416168406e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.523089408874511719e-02,1.514384087931053102e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.733684539794921875e-02,1.514384087931053102e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.995086669921875000e-02,1.514384087931053102e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.110290527343750000e-02,1.514384087931053102e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.326393127441406250e-02,1.347109667563643853e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.392005920410156250e-02,1.347109667563643853e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.665400505065917969e-02,1.309828029345097278e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.740883827209472656e-02,1.309828029345097278e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.806401252746582031e-02,1.309828029345097278e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.969384193420410156e-02,1.309828029345097278e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.185296058654785156e-02,1.309828029345097278e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.263306617736816406e-02,1.309828029345097278e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.501391410827636719e-02,1.309828029345097278e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.567004203796386719e-02,1.309828029345097278e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.701901435852050781e-02,1.309828029345097278e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.785586357116699219e-02,1.309828029345097278e+01,2.000000000000000000e+00
