0.000000000000000000e+00,1.934051513671875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.659103393554687500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.301019668579101562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.114106178283691406e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.274800300598144531e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.631903648376464844e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.819109916687011719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.287602424621582031e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.562022209167480469e-02,3.733153347561406576e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.926206588745117188e-02,3.271282150677245681e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.347706794738769531e-02,3.138872946652345775e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.898620605468750000e-02,3.138872946652345775e+01,6.000000000000000000e+00
1.200000000000000000e+01,4.233312606811523438e-02,3.138872946652345775e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.732608795166015625e-02,3.138872946652345775e+01,7.000000000000000000e+00
1.400000000000000000e+01,5.209612846374511719e-02,2.772057224636167660e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.515122413635253906e-02,2.772057224636167660e+01,2.000000000000000000e+00
1.600000000000000000e+01,5.782413482666015625e-02,2.772057224636167660e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.878210067749023438e-02,2.772057224636167660e+01,2.000000000000000000e+00
1.800000000000000000e+01,6.151700019836425781e-02,2.772057224636167660e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.412601470947265625e-02,2.772057224636167660e+01,2.000000000000000000e+00
2.000000000000000000e+01,6.707215309143066406e-02,2.772057224636167660e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.831717491149902344e-02,2.772057224636167660e+01,2.000000000000000000e+00
2.200000000000000000e+01,7.150101661682128906e-02,2.772057224636167660e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.377409934997558594e-02,2.772057224636167660e+01,2.000000000000000000e+00
2.400000000000000000e+01,7.649016380310058594e-02,2.772057224636167660e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.828712463378906250e-02,2.772057224636167660e+01,2.000000000000000000e+00
2.600000000000000000e+01,8.237218856811523438e-02,2.772057224636167660e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.519411087036132812e-02,2.772057224636167660e+01,2.000000000000000000e+00
2.800000000000000000e+01,8.615708351135253906e-02,2.772057224636167660e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.846306800842285156e-02,2.772057224636167660e+01,3.000000000000000000e+00
3.000000000000000000e+01,9.140419960021972656e-02,2.772057224636167660e+01,3.000000000000000000e+00
3.100000000000000000e+01,9.455299377441406250e-02,2.772057224636167660e+01,3.000000000000000000e+00
3.200000000000000000e+01,9.704613685607910156e-02,2.772057224636167660e+01,3.000000000000000000e+00
