0.000000000000000000e+00,2.806901931762695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.404949188232421875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.063959121704101562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.122403144836425781e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.410603523254394531e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.637697219848632812e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.855897903442382812e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.122998237609863281e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.375888824462890625e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.735304832458496094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.007102012634277344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.339290618896484375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.547191619873046875e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.833389282226562500e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.203200340270996094e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.577589035034179688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.819488525390625000e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,5.075192451477050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.592393875122070312e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,5.814409255981445312e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.293988227844238281e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.503105163574218750e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.981110572814941406e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.194209098815917969e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,7.738304138183593750e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+01,7.915210723876953125e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.286905288696289062e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,8.484005928039550781e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.926606178283691406e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,9.124088287353515625e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.526205062866210938e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000000e+01,9.745192527770996094e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.026051044464111328e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.300000000000000000e+01,1.081399917602539062e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.121170520782470703e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,1.161539554595947266e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.207780838012695312e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,1.222128868103027344e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.268179416656494141e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.900000000000000000e+01,1.284399032592773438e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.327869892120361328e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,1.343848705291748047e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.398079395294189453e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,1.428148746490478516e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.472768783569335938e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.500000000000000000e+01,1.488769054412841797e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.523060798645019531e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,1.540679931640625000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.590490341186523438e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.900000000000000000e+01,1.612629890441894531e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.681330204010009766e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,1.695570945739746094e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.754429340362548828e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.300000000000000000e+01,1.792519092559814453e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.857008934020996094e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.500000000000000000e+01,1.881179809570312500e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.941680908203125000e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.700000000000000000e+01,1.977601051330566406e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,2.043008804321289062e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.900000000000000000e+01,2.064890861511230469e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.154169082641601562e-01,0.000000000000000000e+00,9.000000000000000000e+00
6.100000000000000000e+01,2.178978919982910156e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,2.243669033050537109e-01,0.000000000000000000e+00,9.000000000000000000e+00
6.300000000000000000e+01,2.271809577941894531e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,2.358710765838623047e-01,0.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000000e+01,2.383511066436767578e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,2.458000183105468750e-01,0.000000000000000000e+00,1.000000000000000000e+01
