0.000000000000000000e+00,1.410007476806640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.755020141601562500e-03,2.041657007253072464e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.284952163696289062e-03,2.041657007253072464e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.190942764282226562e-03,2.041657007253072464e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.848978042602539062e-03,2.041657007253072464e+01,1.000000000000000000e+00
5.000000000000000000e+00,8.959054946899414062e-03,2.041657007253072464e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.040506362915039062e-02,2.041657007253072464e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.140999794006347656e-02,2.041657007253072464e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.308703422546386719e-02,2.041657007253072464e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.468205451965332031e-02,2.041657007253072464e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.712799072265625000e-02,2.041657007253072464e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.051401138305664062e-02,2.041657007253072464e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.207589149475097656e-02,2.041657007253072464e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.288603782653808594e-02,2.041657007253072464e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.466106414794921875e-02,2.041657007253072464e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.594995498657226562e-02,2.041657007253072464e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.836799621582031250e-02,2.041657007253072464e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.941894531250000000e-02,2.041657007253072464e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.115606307983398438e-02,2.041657007253072464e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.419995307922363281e-02,2.041657007253072464e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.484201431274414062e-02,2.041657007253072464e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.822994232177734375e-02,2.041657007253072464e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.107689857482910156e-02,1.979768318230622270e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.189896583557128906e-02,1.979768318230622270e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.356193542480468750e-02,1.979768318230622270e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.442405700683593750e-02,1.979768318230622270e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.667997360229492188e-02,1.979768318230622270e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.752492904663085938e-02,1.979768318230622270e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.848384857177734375e-02,1.979768318230622270e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.922485351562500000e-02,1.979768318230622270e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.989290237426757812e-02,1.979768318230622270e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.332183837890625000e-02,1.979768318230622270e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.413293838500976562e-02,1.979768318230622270e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.671906471252441406e-02,1.979768318230622270e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.887293815612792969e-02,1.979768318230622270e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.127595901489257812e-02,1.979768318230622270e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.412887573242187500e-02,1.979768318230622270e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.661987304687500000e-02,1.979768318230622270e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.880283355712890625e-02,1.979768318230622270e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.172799110412597656e-02,1.979768318230622270e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.528090476989746094e-02,1.979768318230622270e+01,4.000000000000000000e+00
4.100000000000000000e+01,7.969689369201660156e-02,1.979768318230622270e+01,5.000000000000000000e+00
4.200000000000000000e+01,8.064603805541992188e-02,1.979768318230622270e+01,4.000000000000000000e+00
4.300000000000000000e+01,8.237099647521972656e-02,1.979768318230622270e+01,5.000000000000000000e+00
4.400000000000000000e+01,8.302903175354003906e-02,1.979768318230622270e+01,4.000000000000000000e+00
4.500000000000000000e+01,8.558988571166992188e-02,1.979768318230622270e+01,6.000000000000000000e+00
4.600000000000000000e+01,8.668398857116699219e-02,1.979768318230622270e+01,4.000000000000000000e+00
4.700000000000000000e+01,9.025597572326660156e-02,1.979768318230622270e+01,7.000000000000000000e+00
4.800000000000000000e+01,9.212183952331542969e-02,1.947676468432629093e+01,5.000000000000000000e+00
4.900000000000000000e+01,9.321784973144531250e-02,1.947676468432629093e+01,7.000000000000000000e+00
5.000000000000000000e+01,9.421706199645996094e-02,1.947676468432629093e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.516501426696777344e-02,1.947676468432629093e+01,7.000000000000000000e+00
5.200000000000000000e+01,9.608006477355957031e-02,1.947676468432629093e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.007330417633056641e-01,1.947676468432629093e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.014809608459472656e-01,1.947676468432629093e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.066529750823974609e-01,1.947676468432629093e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.076660156250000000e-01,1.947676468432629093e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.097738742828369141e-01,1.947676468432629093e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.105759143829345703e-01,1.947676468432629093e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.169319152832031250e-01,1.947676468432629093e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.177389621734619141e-01,1.947676468432629093e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.234779357910156250e-01,1.947676468432629093e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.256530284881591797e-01,1.922598947116892631e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.308779716491699219e-01,1.922598947116892631e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.329350471496582031e-01,1.922598947116892631e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.376538276672363281e-01,1.922598947116892631e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.403229236602783203e-01,1.922598947116892631e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.414959430694580078e-01,1.922598947116892631e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.442830562591552734e-01,1.885071343424188228e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.465559005737304688e-01,1.878926622391076506e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.473898887634277344e-01,1.878926622391076506e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.483118534088134766e-01,1.878926622391076506e+01,5.000000000000000000e+00
7.200000000000000000e+01,1.506409645080566406e-01,1.878926622391076506e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.520550251007080078e-01,1.878926622391076506e+01,5.000000000000000000e+00
7.400000000000000000e+01,1.544559001922607422e-01,1.878926622391076506e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.578998565673828125e-01,1.878926622391076506e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.586589813232421875e-01,1.878926622391076506e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.597268581390380859e-01,1.878926622391076506e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.605310440063476562e-01,1.878926622391076506e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.620149612426757812e-01,1.878926622391076506e+01,5.000000000000000000e+00
8.000000000000000000e+01,1.632480621337890625e-01,1.878926622391076506e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.642129421234130859e-01,1.878926622391076506e+01,5.000000000000000000e+00
8.200000000000000000e+01,1.661720275878906250e-01,1.878926622391076506e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.671040058135986328e-01,1.878926622391076506e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.704809665679931641e-01,1.878926622391076506e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.716649532318115234e-01,1.878926622391076506e+01,5.000000000000000000e+00
8.600000000000000000e+01,1.726279258728027344e-01,1.878926622391076506e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.761050224304199219e-01,1.878926622391076506e+01,5.000000000000000000e+00
8.800000000000000000e+01,1.780488491058349609e-01,1.878926622391076506e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.803269386291503906e-01,1.866575378796468598e+01,6.000000000000000000e+00
9.000000000000000000e+01,1.815440654754638672e-01,1.866575378796468598e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.830668449401855469e-01,1.866575378796468598e+01,5.000000000000000000e+00
9.200000000000000000e+01,1.838119029998779297e-01,1.866575378796468598e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.858909130096435547e-01,1.866575378796468598e+01,5.000000000000000000e+00
9.400000000000000000e+01,1.868638992309570312e-01,1.866575378796468598e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.881968975067138672e-01,1.866575378796468598e+01,5.000000000000000000e+00
9.600000000000000000e+01,1.896998882293701172e-01,1.866575378796468598e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.930370330810546875e-01,1.866575378796468598e+01,5.000000000000000000e+00
9.800000000000000000e+01,1.945559978485107422e-01,1.866575378796468598e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.978659629821777344e-01,1.866575378796468598e+01,6.000000000000000000e+00
1.000000000000000000e+02,1.990559101104736328e-01,1.866575378796468598e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.021238803863525391e-01,1.866575378796468598e+01,7.000000000000000000e+00
1.020000000000000000e+02,2.029678821563720703e-01,1.866575378796468598e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.055530548095703125e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.040000000000000000e+02,2.076129913330078125e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.050000000000000000e+02,2.085938453674316406e-01,1.865958934914926459e+01,7.000000000000000000e+00
1.060000000000000000e+02,2.102508544921875000e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.070000000000000000e+02,2.140300273895263672e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.080000000000000000e+02,2.159199714660644531e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.090000000000000000e+02,2.168920040130615234e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.100000000000000000e+02,2.187058925628662109e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.110000000000000000e+02,2.201068401336669922e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.120000000000000000e+02,2.227549552917480469e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.130000000000000000e+02,2.239370346069335938e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.140000000000000000e+02,2.258958816528320312e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.319910526275634766e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.160000000000000000e+02,2.338068485260009766e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.170000000000000000e+02,2.353889942169189453e-01,1.865958934914926459e+01,8.000000000000000000e+00
1.180000000000000000e+02,2.373039722442626953e-01,1.865958934914926459e+01,2.000000000000000000e+00
1.190000000000000000e+02,2.381730079650878906e-01,1.865958934914926459e+01,8.000000000000000000e+00
