0.000000000000000000e+00,1.183986663818359375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.238201141357421875e-03,1.879799698285794562e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.217147827148437500e-03,1.879799698285794562e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.060195922851562500e-03,1.879799698285794562e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.844043731689453125e-03,1.681662061099467564e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.681131362915039062e-03,1.681662061099467564e+01,1.000000000000000000e+00
6.000000000000000000e+00,8.565187454223632812e-03,1.681662061099467564e+01,2.000000000000000000e+00
7.000000000000000000e+00,9.972095489501953125e-03,1.681662061099467564e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.083207130432128906e-02,1.681662061099467564e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.168012619018554688e-02,1.681662061099467564e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.259803771972656250e-02,1.681662061099467564e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.336121559143066406e-02,1.681662061099467564e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.434421539306640625e-02,1.681662061099467564e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.570010185241699219e-02,1.681662061099467564e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.685810089111328125e-02,1.681662061099467564e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.811599731445312500e-02,1.681662061099467564e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.913213729858398438e-02,1.681662061099467564e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.049207687377929688e-02,1.681662061099467564e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.116012573242187500e-02,1.681662061099467564e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.228403091430664062e-02,1.681662061099467564e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.321505546569824219e-02,1.681662061099467564e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.446508407592773438e-02,1.681662061099467564e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.674412727355957031e-02,1.681662061099467564e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.772021293640136719e-02,1.681662061099467564e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.856802940368652344e-02,1.681662061099467564e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.976512908935546875e-02,1.681662061099467564e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.161001205444335938e-02,1.681662061099467564e+01,2.000000000000000000e+00
