-1.425000000000004929e+00,2.775557561562891351e-16,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999176456e-01,-2.161334953053304642e-01,-1.047197551196597798e-01,2.695664875824691720e+00
3.327037720924609587e+00,-2.161334953053304642e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.339444541995108651e+00,-5.327502105430528268e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.368444541995108565e+00,-5.327502105430528268e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.224919472985312829e+01,-1.468762686504768489e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.469970720581484436e+01,-3.249164215698669533e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.593171249769144282e+01,-6.016293406898107321e+00,-1.151917306316257328e+00,3.028999999999999915e+00
1.744621249769144100e+01,-3.393102458835042690e+00,-2.094395102393195263e+00,3.028999999999999915e+00
1.905077428992330368e+01,-1.768809304167454854e+00,-2.694797979090779894e+00,1.178067977499789754e+00
