-1.479999999999983773e+00,-9.742207041085748642e-15,0.000000000000000000e+00,2.979999999999999982e+00
-4.443675248197438421e+00,-3.114948205376171231e-01,1.047197551196597798e-01,2.843935817272331246e+00
-4.740947488808752830e+00,2.516861618761780939e+00,1.675516081914556255e+00,1.900616373302046913e+00
-4.740947488808752830e+00,4.417477992063828296e+00,1.570796326794896558e+00,1.189072203437452124e+00
-4.616655598669153093e+00,5.600036333556172252e+00,1.466076571675236861e+00,1.227220505424423180e+00
-4.871809088958170442e+00,6.800439126508400101e+00,1.780235837034216173e+00,1.976664812754339362e+00
-5.078426824230625414e+00,8.766275562596618443e+00,1.675516081914556477e+00,1.880000000000000338e+00
-5.078426824230625414e+00,1.064627556259661922e+01,1.570796326794896780e+00,9.899751242241778826e-01
-4.974946245822267521e+00,1.163082749950748962e+01,1.466076571675237084e+00,9.216487838947600153e-01
-4.783324688822576221e+00,1.253233604619337882e+01,1.361356816555577387e+00,8.800000000000001155e-01
-4.511389733772622535e+00,1.336926578053311410e+01,1.256637061435917690e+00,8.588294228055937118e-01
-4.162072337365948727e+00,1.415384549862698194e+01,1.151917306316257994e+00,1.041552812808830275e+00
-3.641295930961534033e+00,1.505585669390256776e+01,1.047197551196598297e+00,1.576150997149434296e+00
-2.469987473258897559e+00,1.611050756633828840e+01,7.330382858376189859e-01,1.164032966784155576e+00
-1.528265021117827249e+00,1.679470897739626878e+01,6.283185307179591783e-01,6.770562748477140236e-01
-8.843462390253864491e-01,1.700393087247240942e+01,3.141592653589798667e-01,5.611388300841897436e-01
-3.232074089411967055e-01,1.700393087247240942e+01,5.551115123125782702e-16,4.799999999999999822e-01
1.541631008355744958e-01,1.695375721010393733e+01,-1.047197551196592247e-01,4.117821063276354554e-01
5.569467801650640482e-01,1.686814289612885887e+01,-2.094395102393190045e-01,4.564823060233400565e-01
9.910872518820000865e-01,1.672708210593618006e+01,-3.141592653589787565e-01,6.078820596099707707e-01
1.546415146221117753e+00,1.647983419762441670e+01,-4.188790204786385640e-01,9.035384061671343225e-01
2.405731235129308310e+00,1.620062547504831940e+01,-3.141592653589787565e-01,9.446882704388499530e-01
3.329775800300438071e+00,1.600421373944567449e+01,-2.094395102393189767e-01,6.829386365926404245e-01
3.979289040861596849e+00,1.579317409462329280e+01,-3.141592653589787565e-01,5.452475842498529790e-01
4.512621657201494330e+00,1.567981074746760761e+01,-2.094395102393189767e-01,8.184776310850234715e-01
5.873848348480874115e+00,1.541079653680453632e+01,8.741972752045053252e-02,1.080000000000000071e+00
