-1.480000000000006866e+00,1.500362334372340456e-14,0.000000000000000000e+00,1.380000000000000338e+00
-1.075597843917894814e-01,-1.442492793093468062e-01,-1.047197551196597798e-01,1.282172886644267429e+00
1.146594548405238445e+00,-4.108280120922437328e-01,-2.094395102393195596e-01,1.180000000000000160e+00
2.320130384939801615e+00,-5.341715987480748495e-01,-1.047197551196597798e-01,1.164032966784155576e+00
3.484163351723957192e+00,-5.341715987480748495e-01,0.000000000000000000e+00,1.080000000000000071e+00
4.558246998721692478e+00,-4.212808584190090855e-01,1.047197551196597798e-01,1.180000000000000160e+00
5.738246998721692194e+00,-4.212808584190090855e-01,0.000000000000000000e+00,1.356972864800942702e+00
7.087786224186841011e+00,-2.794385701654612530e-01,1.047197551196597798e-01,1.382082429892862674e+00
8.469868654079704129e+00,-2.794385701654612530e-01,0.000000000000000000e+00,1.479999999999999982e+00
9.941761059224749175e+00,-4.341406958015884276e-01,-1.047197551196597798e-01,9.799999999999999822e-01
1.090034570794387925e+01,-6.378941528029925534e-01,-2.094395102393195596e-01,7.800000000000000266e-01
1.167607278633113310e+01,-7.194263541517622595e-01,-1.047197551196597798e-01,6.917242768623690363e-01
1.236779706319350147e+01,-7.194263541517622595e-01,0.000000000000000000e+00,9.035384061671343225e-01
1.326638579143286911e+01,-6.249808730518068289e-01,1.047197551196597798e-01,1.525584412271571377e+00
1.475863252401319947e+01,-3.077940384112068384e-01,2.094395102393195596e-01,1.672582403567252296e+00
1.407833197191860108e+01,-1.835774095723013533e+00,1.151917306316257550e+00,1.216067977499789787e+00
1.370254630055599421e+01,-2.992323469982056672e+00,1.256637061435917246e+00,1.182271554554524151e+00
1.370254630055599421e+01,-4.174595024536580823e+00,1.570796326794896558e+00,1.180000000000000160e+00
1.382588988721182588e+01,-5.348130861071143549e+00,1.675516081914556255e+00,1.080000000000000071e+00
1.371859321939315990e+01,-6.723161382490905780e+00,1.560478308625548038e+00,1.236102834535695472e+00
