0.000000000000000000e+00,3.843069076538085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.826950073242187500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.231950759887695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.867906570434570312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.209306716918945312e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.439690589904785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.535797119140625000e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.645708084106445312e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.930499076843261719e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.151012420654296875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.360892295837402344e-02,2.559568685654138065e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.434992790222167969e-02,2.559568685654138065e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.625203132629394531e-02,2.498063425991507458e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.680611610412597656e-02,2.498063425991507458e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.746796607971191406e-02,2.498063425991507458e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.901291847229003906e-02,2.498063425991507458e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.117108345031738281e-02,2.498063425991507458e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.380298614501953125e-02,2.498063425991507458e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.500795364379882812e-02,2.498063425991507458e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.565907478332519531e-02,2.498063425991507458e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.715801239013671875e-02,2.498063425991507458e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.878998756408691406e-02,2.498063425991507458e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.032707214355468750e-02,2.498063425991507458e+01,6.000000000000000000e+00
2.300000000000000000e+01,4.148793220520019531e-02,2.498063425991507458e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.507708549499511719e-02,2.498063425991507458e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.696798324584960938e-02,2.498063425991507458e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.790711402893066406e-02,2.498063425991507458e+01,7.000000000000000000e+00
2.700000000000000000e+01,4.869294166564941406e-02,2.498063425991507458e+01,7.000000000000000000e+00
2.800000000000000000e+01,4.937696456909179688e-02,2.498063425991507458e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.185103416442871094e-02,2.498063425991507458e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.481195449829101562e-02,2.498063425991507458e+01,8.000000000000000000e+00
3.100000000000000000e+01,5.547094345092773438e-02,2.498063425991507458e+01,8.000000000000000000e+00
3.200000000000000000e+01,5.634403228759765625e-02,2.498063425991507458e+01,8.000000000000000000e+00
3.300000000000000000e+01,5.987310409545898438e-02,2.498063425991507458e+01,9.000000000000000000e+00
3.400000000000000000e+01,6.305408477783203125e-02,2.498063425991507458e+01,9.000000000000000000e+00
3.500000000000000000e+01,6.555700302124023438e-02,2.498063425991507458e+01,1.000000000000000000e+01
3.600000000000000000e+01,6.665992736816406250e-02,2.498063425991507458e+01,9.000000000000000000e+00
3.700000000000000000e+01,6.735706329345703125e-02,2.498063425991507458e+01,1.000000000000000000e+01
3.800000000000000000e+01,6.985211372375488281e-02,2.498063425991507458e+01,1.000000000000000000e+01
3.900000000000000000e+01,7.062292098999023438e-02,2.498063425991507458e+01,1.000000000000000000e+01
4.000000000000000000e+01,7.150411605834960938e-02,2.498063425991507458e+01,1.000000000000000000e+01
4.100000000000000000e+01,7.410502433776855469e-02,2.498063425991507458e+01,1.100000000000000000e+01
4.200000000000000000e+01,7.483196258544921875e-02,2.498063425991507458e+01,1.000000000000000000e+01
4.300000000000000000e+01,7.567811012268066406e-02,2.498063425991507458e+01,1.100000000000000000e+01
4.400000000000000000e+01,7.704806327819824219e-02,2.498063425991507458e+01,1.000000000000000000e+01
4.500000000000000000e+01,7.856512069702148438e-02,2.498063425991507458e+01,1.200000000000000000e+01
4.600000000000000000e+01,8.077692985534667969e-02,2.498063425991507458e+01,1.100000000000000000e+01
