0.000000000000000000e+00,1.925945281982421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.758026123046875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.125999450683593750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,6.941080093383789062e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.194923400878906250e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.067996025085449219e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.345896720886230469e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.550388336181640625e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.801204681396484375e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.020788192749023438e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.251410484313964844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.507090568542480469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.871704101562500000e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.124094009399414062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.529405593872070312e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.767395019531250000e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.861188888549804688e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.063987731933593750e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.344487190246582031e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.674696922302246094e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.064606666564941406e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,5.320787429809570312e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.593895912170410156e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,5.686688423156738281e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,5.944490432739257812e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,6.258606910705566406e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,6.511402130126953125e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,6.899499893188476562e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,7.208490371704101562e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,7.568788528442382812e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,8.136010169982910156e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.100000000000000000e+01,8.501601219177246094e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,8.614587783813476562e-02,0.000000000000000000e+00,1.500000000000000000e+01
