0.000000000000000000e+00,9.648799896240234375e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.662897109985351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.606081008911132812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.272865295410156250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,5.980014801025390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,7.649898529052734375e-03,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,8.502006530761718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.088500022888183594e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.196694374084472656e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.408505439758300781e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.542186737060546875e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.752400398254394531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.827287673950195312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.983499526977539062e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.086400985717773438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.386403083801269531e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.548599243164062500e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.905797958374023438e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.033399581909179688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.379106521606445312e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,3.594207763671875000e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,3.836297988891601562e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,4.170489311218261719e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.495596885681152344e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,4.651594161987304688e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,4.908299446105957031e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,5.053901672363281250e-02,2.263668342650217369e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.544495582580566406e-02,2.263668342650217369e+01,1.500000000000000000e+01
2.800000000000000000e+01,5.729389190673828125e-02,2.263668342650217369e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.916595458984375000e-02,2.263668342650217369e+01,1.600000000000000000e+01
3.000000000000000000e+01,5.978798866271972656e-02,2.263668342650217369e+01,4.000000000000000000e+00
3.100000000000000000e+01,6.296086311340332031e-02,2.263668342650217369e+01,1.700000000000000000e+01
3.200000000000000000e+01,6.478691101074218750e-02,2.263668342650217369e+01,5.000000000000000000e+00
3.300000000000000000e+01,6.811094284057617188e-02,2.263668342650217369e+01,1.800000000000000000e+01
3.400000000000000000e+01,6.876206398010253906e-02,2.263668342650217369e+01,5.000000000000000000e+00
3.500000000000000000e+01,7.271599769592285156e-02,2.263668342650217369e+01,1.900000000000000000e+01
3.600000000000000000e+01,7.356286048889160156e-02,2.263668342650217369e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.630991935729980469e-02,2.263668342650217369e+01,2.000000000000000000e+01
3.800000000000000000e+01,7.697701454162597656e-02,2.263668342650217369e+01,5.000000000000000000e+00
3.900000000000000000e+01,7.888293266296386719e-02,2.263668342650217369e+01,2.100000000000000000e+01
4.000000000000000000e+01,7.954406738281250000e-02,2.263668342650217369e+01,5.000000000000000000e+00
4.100000000000000000e+01,8.293390274047851562e-02,2.263668342650217369e+01,2.200000000000000000e+01
4.200000000000000000e+01,8.352088928222656250e-02,2.263668342650217369e+01,5.000000000000000000e+00
4.300000000000000000e+01,8.704400062561035156e-02,2.263668342650217369e+01,2.300000000000000000e+01
4.400000000000000000e+01,8.777689933776855469e-02,2.263668342650217369e+01,5.000000000000000000e+00
4.500000000000000000e+01,9.108686447143554688e-02,2.263668342650217369e+01,2.400000000000000000e+01
4.600000000000000000e+01,9.174799919128417969e-02,2.263668342650217369e+01,5.000000000000000000e+00
4.700000000000000000e+01,9.633493423461914062e-02,2.263668342650217369e+01,2.500000000000000000e+01
4.800000000000000000e+01,9.695601463317871094e-02,2.263668342650217369e+01,5.000000000000000000e+00
4.900000000000000000e+01,9.926605224609375000e-02,2.263668342650217369e+01,2.600000000000000000e+01
5.000000000000000000e+01,1.005868911743164062e-01,2.263668342650217369e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.027798652648925781e-01,2.263668342650217369e+01,2.700000000000000000e+01
5.200000000000000000e+01,1.033799648284912109e-01,2.263668342650217369e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.061599254608154297e-01,2.263668342650217369e+01,2.800000000000000000e+01
5.400000000000000000e+01,1.067728996276855469e-01,2.263668342650217369e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.113789081573486328e-01,2.263668342650217369e+01,2.900000000000000000e+01
5.600000000000000000e+01,1.119329929351806641e-01,2.263668342650217369e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.131038665771484375e-01,2.263668342650217369e+01,2.900000000000000000e+01
5.800000000000000000e+01,1.157569885253906250e-01,2.263668342650217369e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.175858974456787109e-01,2.263668342650217369e+01,3.000000000000000000e+01
6.000000000000000000e+01,1.183040142059326172e-01,2.263668342650217369e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.266019344329833984e-01,2.263668342650217369e+01,3.100000000000000000e+01
6.200000000000000000e+01,1.284089088439941406e-01,2.156992756164672187e+01,7.000000000000000000e+00
6.300000000000000000e+01,1.321249008178710938e-01,2.156992756164672187e+01,3.200000000000000000e+01
6.400000000000000000e+01,1.327350139617919922e-01,2.156992756164672187e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.400580406188964844e-01,2.156992756164672187e+01,3.300000000000000000e+01
6.600000000000000000e+01,1.406350135803222656e-01,2.156992756164672187e+01,6.000000000000000000e+00
6.700000000000000000e+01,1.476109027862548828e-01,2.156992756164672187e+01,3.400000000000000000e+01
6.800000000000000000e+01,1.482388973236083984e-01,2.156992756164672187e+01,6.000000000000000000e+00
6.900000000000000000e+01,1.514129638671875000e-01,2.156992756164672187e+01,3.500000000000000000e+01
7.000000000000000000e+01,1.519908905029296875e-01,2.156992756164672187e+01,6.000000000000000000e+00
7.100000000000000000e+01,1.611220836639404297e-01,2.156992756164672187e+01,3.600000000000000000e+01
7.200000000000000000e+01,1.617119312286376953e-01,2.156992756164672187e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.702358722686767578e-01,2.156992756164672187e+01,3.700000000000000000e+01
7.400000000000000000e+01,1.709539890289306641e-01,2.156992756164672187e+01,6.000000000000000000e+00
7.500000000000000000e+01,1.782300472259521484e-01,2.156992756164672187e+01,3.800000000000000000e+01
7.600000000000000000e+01,1.791119575500488281e-01,2.156992756164672187e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.886248588562011719e-01,2.156992756164672187e+01,3.900000000000000000e+01
7.800000000000000000e+01,1.898179054260253906e-01,2.156992756164672187e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.907849311828613281e-01,2.156992756164672187e+01,3.900000000000000000e+01
8.000000000000000000e+01,1.915459632873535156e-01,2.156992756164672187e+01,6.000000000000000000e+00
8.100000000000000000e+01,2.007830142974853516e-01,2.156992756164672187e+01,4.000000000000000000e+01
8.200000000000000000e+01,2.016749382019042969e-01,2.156992756164672187e+01,6.000000000000000000e+00
8.300000000000000000e+01,2.080659866333007812e-01,2.156992756164672187e+01,4.100000000000000000e+01
8.400000000000000000e+01,2.087249755859375000e-01,2.156992756164672187e+01,6.000000000000000000e+00
8.500000000000000000e+01,2.116029262542724609e-01,2.156992756164672187e+01,4.200000000000000000e+01
8.600000000000000000e+01,2.124578952789306641e-01,2.156992756164672187e+01,6.000000000000000000e+00
8.700000000000000000e+01,2.167129516601562500e-01,2.156992756164672187e+01,4.300000000000000000e+01
8.800000000000000000e+01,2.173290252685546875e-01,2.156992756164672187e+01,6.000000000000000000e+00
8.900000000000000000e+01,2.283089160919189453e-01,2.156992756164672187e+01,4.400000000000000000e+01
9.000000000000000000e+01,2.290349006652832031e-01,2.156992756164672187e+01,6.000000000000000000e+00
9.100000000000000000e+01,2.315299510955810547e-01,2.156992756164672187e+01,4.500000000000000000e+01
9.200000000000000000e+01,2.321479320526123047e-01,2.156992756164672187e+01,6.000000000000000000e+00
9.300000000000000000e+01,2.334699630737304688e-01,2.156992756164672187e+01,4.500000000000000000e+01
9.400000000000000000e+01,2.340788841247558594e-01,2.156992756164672187e+01,6.000000000000000000e+00
9.500000000000000000e+01,2.375619411468505859e-01,2.156992756164672187e+01,4.600000000000000000e+01
9.600000000000000000e+01,2.382090091705322266e-01,2.156992756164672187e+01,6.000000000000000000e+00
9.700000000000000000e+01,2.517490386962890625e-01,2.156992756164672187e+01,4.700000000000000000e+01
9.800000000000000000e+01,2.525548934936523438e-01,2.156992756164672187e+01,6.000000000000000000e+00
9.900000000000000000e+01,2.540969848632812500e-01,2.156992756164672187e+01,4.800000000000000000e+01
1.000000000000000000e+02,2.546598911285400391e-01,2.156992756164672187e+01,6.000000000000000000e+00
1.010000000000000000e+02,2.567539215087890625e-01,2.156992756164672187e+01,4.900000000000000000e+01
1.020000000000000000e+02,2.573940753936767578e-01,2.156992756164672187e+01,6.000000000000000000e+00
1.030000000000000000e+02,2.595200538635253906e-01,2.156992756164672187e+01,5.000000000000000000e+01
1.040000000000000000e+02,2.601649761199951172e-01,2.156992756164672187e+01,6.000000000000000000e+00
1.050000000000000000e+02,2.642538547515869141e-01,2.156992756164672187e+01,5.100000000000000000e+01
