0.000000000000000000e+00,1.530170440673828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.072023391723632812e-03,1.761354132364702707e+01,2.000000000000000000e+00
2.000000000000000000e+00,3.725051879882812500e-03,1.761354132364702707e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.208015441894531250e-03,1.633949828541643967e+01,3.000000000000000000e+00
4.000000000000000000e+00,5.807161331176757812e-03,1.633949828541643967e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.761001586914062500e-03,1.599523535543498198e+01,4.000000000000000000e+00
6.000000000000000000e+00,8.380174636840820312e-03,1.599523535543498198e+01,2.000000000000000000e+00
7.000000000000000000e+00,8.934974670410156250e-03,1.599523535543498198e+01,4.000000000000000000e+00
8.000000000000000000e+00,9.930133819580078125e-03,1.599523535543498198e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.203799247741699219e-02,1.599523535543498198e+01,5.000000000000000000e+00
1.000000000000000000e+01,1.362395286560058594e-02,1.599523535543498198e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.417112350463867188e-02,1.599523535543498198e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.499795913696289062e-02,1.599523535543498198e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.567816734313964844e-02,1.599523535543498198e+01,5.000000000000000000e+00
1.400000000000000000e+01,1.687598228454589844e-02,1.599523535543498198e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.783609390258789062e-02,1.599523535543498198e+01,5.000000000000000000e+00
1.600000000000000000e+01,1.881504058837890625e-02,1.599523535543498198e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.938104629516601562e-02,1.599523535543498198e+01,5.000000000000000000e+00
1.800000000000000000e+01,1.993703842163085938e-02,1.599523535543498198e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.044010162353515625e-02,1.599523535543498198e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.122998237609863281e-02,1.599523535543498198e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.242612838745117188e-02,1.412494627755966015e+01,6.000000000000000000e+00
2.200000000000000000e+01,2.346706390380859375e-02,1.412494627755966015e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.396512031555175781e-02,1.412494627755966015e+01,4.000000000000000000e+00
2.400000000000000000e+01,2.559709548950195312e-02,1.412494627755966015e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.686905860900878906e-02,1.359712093202814209e+01,5.000000000000000000e+00
2.600000000000000000e+01,2.777409553527832031e-02,1.359712093202814209e+01,1.000000000000000000e+00
2.700000000000000000e+01,2.820611000061035156e-02,1.359712093202814209e+01,3.000000000000000000e+00
2.800000000000000000e+01,2.870512008666992188e-02,1.359712093202814209e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.927112579345703125e-02,1.359712093202814209e+01,3.000000000000000000e+00
3.000000000000000000e+01,2.973604202270507812e-02,1.359712093202814209e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.024196624755859375e-02,1.359712093202814209e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.073906898498535156e-02,1.359712093202814209e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.123116493225097656e-02,1.359712093202814209e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.169512748718261719e-02,1.359712093202814209e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.226709365844726562e-02,1.359712093202814209e+01,3.000000000000000000e+00
3.600000000000000000e+01,3.289794921875000000e-02,1.359712093202814209e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.389406204223632812e-02,1.359712093202814209e+01,3.000000000000000000e+00
3.800000000000000000e+01,3.473210334777832031e-02,1.359712093202814209e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.524994850158691406e-02,1.359712093202814209e+01,3.000000000000000000e+00
4.000000000000000000e+01,3.586006164550781250e-02,1.359712093202814209e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.644514083862304688e-02,1.359712093202814209e+01,3.000000000000000000e+00
4.200000000000000000e+01,3.728199005126953125e-02,1.359712093202814209e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.778505325317382812e-02,1.359712093202814209e+01,3.000000000000000000e+00
4.400000000000000000e+01,3.916811943054199219e-02,1.359712093202814209e+01,1.000000000000000000e+00
4.500000000000000000e+01,4.092097282409667969e-02,1.359712093202814209e+01,4.000000000000000000e+00
4.600000000000000000e+01,4.253101348876953125e-02,1.359712093202814209e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.312610626220703125e-02,1.359712093202814209e+01,4.000000000000000000e+00
4.800000000000000000e+01,4.365110397338867188e-02,1.359712093202814209e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.420804977416992188e-02,1.359712093202814209e+01,4.000000000000000000e+00
5.000000000000000000e+01,4.577898979187011719e-02,1.359712093202814209e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.757213592529296875e-02,1.359712093202814209e+01,5.000000000000000000e+00
5.200000000000000000e+01,4.920315742492675781e-02,1.356363044213593483e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.084705352783203125e-02,1.356363044213593483e+01,5.000000000000000000e+00
5.400000000000000000e+01,5.153703689575195312e-02,1.356363044213593483e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.227804183959960938e-02,1.356363044213593483e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.278897285461425781e-02,1.356363044213593483e+01,2.000000000000000000e+00
5.700000000000000000e+01,5.487895011901855469e-02,1.356363044213593483e+01,6.000000000000000000e+00
5.800000000000000000e+01,5.546402931213378906e-02,1.356363044213593483e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.598998069763183594e-02,1.356363044213593483e+01,6.000000000000000000e+00
6.000000000000000000e+01,5.642700195312500000e-02,1.356363044213593483e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.699801445007324219e-02,1.356363044213593483e+01,6.000000000000000000e+00
6.200000000000000000e+01,5.765008926391601562e-02,1.356363044213593483e+01,2.000000000000000000e+00
6.300000000000000000e+01,5.810713768005371094e-02,1.356363044213593483e+01,6.000000000000000000e+00
6.400000000000000000e+01,5.854511260986328125e-02,1.356363044213593483e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.057596206665039062e-02,1.356363044213593483e+01,7.000000000000000000e+00
6.600000000000000000e+01,6.110906600952148438e-02,1.356363044213593483e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.342196464538574219e-02,1.356363044213593483e+01,8.000000000000000000e+00
6.800000000000000000e+01,6.457209587097167969e-02,1.335504818914665748e+01,3.000000000000000000e+00
6.900000000000000000e+01,6.509304046630859375e-02,1.335504818914665748e+01,7.000000000000000000e+00
7.000000000000000000e+01,6.557106971740722656e-02,1.335504818914665748e+01,2.000000000000000000e+00
7.100000000000000000e+01,6.690812110900878906e-02,1.320373947423232508e+01,8.000000000000000000e+00
7.200000000000000000e+01,6.865501403808593750e-02,1.320373947423232508e+01,1.000000000000000000e+00
7.300000000000000000e+01,6.932306289672851562e-02,1.320373947423232508e+01,4.000000000000000000e+00
7.400000000000000000e+01,7.014203071594238281e-02,1.320373947423232508e+01,1.000000000000000000e+00
7.500000000000000000e+01,7.079005241394042969e-02,1.320373947423232508e+01,4.000000000000000000e+00
7.600000000000000000e+01,7.198405265808105469e-02,1.320373947423232508e+01,1.000000000000000000e+00
7.700000000000000000e+01,7.271409034729003906e-02,1.320373947423232508e+01,4.000000000000000000e+00
7.800000000000000000e+01,7.331013679504394531e-02,1.320373947423232508e+01,1.000000000000000000e+00
7.900000000000000000e+01,7.380509376525878906e-02,1.320373947423232508e+01,4.000000000000000000e+00
8.000000000000000000e+01,7.478404045104980469e-02,1.320373947423232508e+01,1.000000000000000000e+00
8.100000000000000000e+01,7.554197311401367188e-02,1.320373947423232508e+01,4.000000000000000000e+00
8.200000000000000000e+01,7.597708702087402344e-02,1.320373947423232508e+01,1.000000000000000000e+00
8.300000000000000000e+01,7.743310928344726562e-02,1.307671348460345762e+01,5.000000000000000000e+00
8.400000000000000000e+01,7.894301414489746094e-02,1.307671348460345762e+01,1.000000000000000000e+00
8.500000000000000000e+01,7.948112487792968750e-02,1.307671348460345762e+01,4.000000000000000000e+00
8.600000000000000000e+01,8.001518249511718750e-02,1.307671348460345762e+01,1.000000000000000000e+00
8.700000000000000000e+01,8.066511154174804688e-02,1.307671348460345762e+01,4.000000000000000000e+00
8.800000000000000000e+01,8.170700073242187500e-02,1.307671348460345762e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.218002319335937500e-02,1.307671348460345762e+01,4.000000000000000000e+00
9.000000000000000000e+01,8.285903930664062500e-02,1.307671348460345762e+01,1.000000000000000000e+00
9.100000000000000000e+01,8.342909812927246094e-02,1.307671348460345762e+01,4.000000000000000000e+00
9.200000000000000000e+01,8.427405357360839844e-02,1.307671348460345762e+01,1.000000000000000000e+00
9.300000000000000000e+01,8.518695831298828125e-02,1.307671348460345762e+01,4.000000000000000000e+00
9.400000000000000000e+01,8.568906784057617188e-02,1.307671348460345762e+01,1.000000000000000000e+00
9.500000000000000000e+01,8.621907234191894531e-02,1.307671348460345762e+01,4.000000000000000000e+00
9.600000000000000000e+01,8.682799339294433594e-02,1.307671348460345762e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.732604980468750000e-02,1.307671348460345762e+01,4.000000000000000000e+00
9.800000000000000000e+01,8.843207359313964844e-02,1.307671348460345762e+01,1.000000000000000000e+00
9.900000000000000000e+01,8.892703056335449219e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.000000000000000000e+02,8.945202827453613281e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.010000000000000000e+02,8.989095687866210938e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.020000000000000000e+02,9.056210517883300781e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.030000000000000000e+02,9.191203117370605469e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.040000000000000000e+02,9.270715713500976562e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.050000000000000000e+02,9.317207336425781250e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.060000000000000000e+02,9.411811828613281250e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.070000000000000000e+02,9.465909004211425781e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.080000000000000000e+02,9.527802467346191406e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.581398963928222656e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.100000000000000000e+02,9.635901451110839844e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.110000000000000000e+02,9.739112854003906250e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.120000000000000000e+02,9.863710403442382812e-02,1.307671348460345762e+01,1.000000000000000000e+00
1.130000000000000000e+02,9.962797164916992188e-02,1.307671348460345762e+01,4.000000000000000000e+00
1.140000000000000000e+02,1.003880500793457031e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.008441448211669922e-01,1.307671348460345762e+01,4.000000000000000000e+00
1.160000000000000000e+02,1.015231609344482422e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.031501293182373047e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.180000000000000000e+02,1.037609577178955078e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.042871475219726562e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.200000000000000000e+02,1.049590110778808594e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.059880256652832031e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.220000000000000000e+02,1.068890094757080078e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.074950695037841797e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.240000000000000000e+02,1.083130836486816406e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.087601184844970703e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.260000000000000000e+02,1.114470958709716797e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.120731830596923828e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.280000000000000000e+02,1.129570007324218750e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.135740280151367188e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.300000000000000000e+02,1.143801212310791016e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.148650646209716797e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.320000000000000000e+02,1.158111095428466797e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.164989471435546875e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.340000000000000000e+02,1.175811290740966797e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.181941032409667969e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.360000000000000000e+02,1.187410354614257812e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.194961071014404297e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.380000000000000000e+02,1.204440593719482422e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.213049888610839844e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.400000000000000000e+02,1.220190525054931641e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.230611801147460938e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.420000000000000000e+02,1.236641407012939453e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.241309642791748047e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.440000000000000000e+02,1.247889995574951172e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.252651214599609375e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.460000000000000000e+02,1.264460086822509766e-01,1.307671348460345762e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.269021034240722656e-01,1.307671348460345762e+01,5.000000000000000000e+00
1.480000000000000000e+02,1.280431747436523438e-01,1.307671348460345762e+01,1.000000000000000000e+00
