0.000000000000000000e+00,1.367092132568359375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.596067428588867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.382061004638671875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.584095001220703125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.053595542907714844e-02,2.661698377051632747e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.109004020690917969e-02,2.661698377051632747e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.215887069702148438e-02,2.661698377051632747e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.283097267150878906e-02,2.661698377051632747e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.480793952941894531e-02,2.661698377051632747e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.525998115539550781e-02,2.661698377051632747e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.578307151794433594e-02,2.661698377051632747e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.823091506958007812e-02,2.646447635431369250e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.089309692382812500e-02,2.646447635431369250e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.242803573608398438e-02,2.646447635431369250e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.301406860351562500e-02,2.646447635431369250e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.367997169494628906e-02,2.646447635431369250e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.472400665283203125e-02,2.646447635431369250e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.673292160034179688e-02,2.646447635431369250e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.912402153015136719e-02,2.621666039692580341e+01,4.000000000000000000e+00
1.900000000000000000e+01,2.971196174621582031e-02,2.621666039692580341e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.045201301574707031e-02,2.621666039692580341e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.092598915100097656e-02,2.621666039692580341e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.357601165771484375e-02,2.621666039692580341e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.418207168579101562e-02,2.621666039692580341e+01,4.000000000000000000e+00
2.400000000000000000e+01,3.485608100891113281e-02,2.621666039692580341e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.539609909057617188e-02,2.621666039692580341e+01,4.000000000000000000e+00
2.600000000000000000e+01,3.741502761840820312e-02,2.621666039692580341e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.792190551757812500e-02,2.621666039692580341e+01,4.000000000000000000e+00
2.800000000000000000e+01,3.841996192932128906e-02,2.621666039692580341e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.893494606018066406e-02,2.621666039692580341e+01,4.000000000000000000e+00
3.000000000000000000e+01,3.953599929809570312e-02,2.621666039692580341e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.026198387145996094e-02,2.621666039692580341e+01,4.000000000000000000e+00
3.200000000000000000e+01,4.086995124816894531e-02,2.621666039692580341e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.137802124023437500e-02,2.621666039692580341e+01,4.000000000000000000e+00
3.400000000000000000e+01,4.191899299621582031e-02,2.621666039692580341e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.242897033691406250e-02,2.621666039692580341e+01,4.000000000000000000e+00
3.600000000000000000e+01,4.292988777160644531e-02,2.621666039692580341e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.346704483032226562e-02,2.621666039692580341e+01,4.000000000000000000e+00
3.800000000000000000e+01,4.394507408142089844e-02,2.621666039692580341e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.542493820190429688e-02,2.621666039692580341e+01,5.000000000000000000e+00
4.000000000000000000e+01,4.605507850646972656e-02,2.621666039692580341e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.756498336791992188e-02,2.621666039692580341e+01,6.000000000000000000e+00
4.200000000000000000e+01,4.814887046813964844e-02,2.621666039692580341e+01,3.000000000000000000e+00
4.300000000000000000e+01,4.864096641540527344e-02,2.621666039692580341e+01,6.000000000000000000e+00
4.400000000000000000e+01,4.923105239868164062e-02,2.621666039692580341e+01,3.000000000000000000e+00
