0.000000000000000000e+00,9.610652923583984375e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.664089202880859375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.578113555908203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.371021270751953125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.636070251464843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.008915901184082031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.109409332275390625e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.352715492248535156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.580214500427246094e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.794099807739257812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.889109611511230469e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.110815048217773438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.278208732604980469e-02,2.770945137890021570e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.513813972473144531e-02,2.770945137890021570e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.579712867736816406e-02,2.770945137890021570e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.833414077758789062e-02,2.770945137890021570e+01,9.000000000000000000e+00
1.600000000000000000e+01,2.893400192260742188e-02,2.770945137890021570e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.328800201416015625e-02,2.770945137890021570e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.408217430114746094e-02,2.770945137890021570e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.512215614318847656e-02,2.770945137890021570e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.569817543029785156e-02,2.770945137890021570e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.904104232788085938e-02,2.770945137890021570e+01,1.100000000000000000e+01
2.200000000000000000e+01,3.972411155700683594e-02,2.770945137890021570e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.182004928588867188e-02,2.770945137890021570e+01,1.200000000000000000e+01
2.400000000000000000e+01,4.419398307800292969e-02,2.770945137890021570e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.786705970764160156e-02,2.770945137890021570e+01,1.300000000000000000e+01
2.600000000000000000e+01,4.848599433898925781e-02,2.770945137890021570e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.302095413208007812e-02,2.770945137890021570e+01,1.400000000000000000e+01
2.800000000000000000e+01,5.364108085632324219e-02,2.770945137890021570e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.687212944030761719e-02,2.770945137890021570e+01,1.500000000000000000e+01
3.000000000000000000e+01,5.747818946838378906e-02,2.770945137890021570e+01,5.000000000000000000e+00
3.100000000000000000e+01,6.056118011474609375e-02,2.770945137890021570e+01,1.600000000000000000e+01
3.200000000000000000e+01,6.211209297180175781e-02,2.770945137890021570e+01,5.000000000000000000e+00
3.300000000000000000e+01,6.447911262512207031e-02,2.770945137890021570e+01,1.700000000000000000e+01
3.400000000000000000e+01,6.529998779296875000e-02,2.770945137890021570e+01,5.000000000000000000e+00
3.500000000000000000e+01,6.779003143310546875e-02,2.770945137890021570e+01,1.800000000000000000e+01
3.600000000000000000e+01,6.847715377807617188e-02,2.770945137890021570e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.128715515136718750e-02,2.770945137890021570e+01,1.900000000000000000e+01
3.800000000000000000e+01,7.379698753356933594e-02,2.770945137890021570e+01,6.000000000000000000e+00
3.900000000000000000e+01,8.007311820983886719e-02,2.770945137890021570e+01,2.000000000000000000e+01
4.000000000000000000e+01,8.087611198425292969e-02,2.770945137890021570e+01,6.000000000000000000e+00
4.100000000000000000e+01,8.404612541198730469e-02,2.770945137890021570e+01,2.100000000000000000e+01
4.200000000000000000e+01,8.463811874389648438e-02,2.770945137890021570e+01,6.000000000000000000e+00
4.300000000000000000e+01,8.582997322082519531e-02,2.770945137890021570e+01,2.100000000000000000e+01
4.400000000000000000e+01,8.652615547180175781e-02,2.770945137890021570e+01,6.000000000000000000e+00
4.500000000000000000e+01,9.143996238708496094e-02,2.770945137890021570e+01,2.200000000000000000e+01
4.600000000000000000e+01,9.200406074523925781e-02,2.770945137890021570e+01,6.000000000000000000e+00
4.700000000000000000e+01,9.592795372009277344e-02,2.770945137890021570e+01,2.300000000000000000e+01
4.800000000000000000e+01,9.650897979736328125e-02,2.770945137890021570e+01,6.000000000000000000e+00
4.900000000000000000e+01,9.918498992919921875e-02,2.770945137890021570e+01,2.400000000000000000e+01
5.000000000000000000e+01,9.986805915832519531e-02,2.770945137890021570e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.033470630645751953e-01,2.770945137890021570e+01,2.500000000000000000e+01
5.200000000000000000e+01,1.042611598968505859e-01,2.770945137890021570e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.067371368408203125e-01,2.770945137890021570e+01,2.600000000000000000e+01
5.400000000000000000e+01,1.073560714721679688e-01,2.770945137890021570e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.135110855102539062e-01,2.770945137890021570e+01,2.700000000000000000e+01
5.600000000000000000e+01,1.141331195831298828e-01,2.770945137890021570e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.163480281829833984e-01,2.770945137890021570e+01,2.800000000000000000e+01
5.800000000000000000e+01,1.193151473999023438e-01,2.709388525258152569e+01,7.000000000000000000e+00
5.900000000000000000e+01,1.286451816558837891e-01,2.709388525258152569e+01,2.900000000000000000e+01
6.000000000000000000e+01,1.294491291046142578e-01,2.709388525258152569e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.357231140136718750e-01,2.709388525258152569e+01,3.000000000000000000e+01
6.200000000000000000e+01,1.363899707794189453e-01,2.709388525258152569e+01,6.000000000000000000e+00
6.300000000000000000e+01,1.394670009613037109e-01,2.709388525258152569e+01,3.100000000000000000e+01
6.400000000000000000e+01,1.400229930877685547e-01,2.709388525258152569e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.416771411895751953e-01,2.709388525258152569e+01,3.100000000000000000e+01
6.600000000000000000e+01,1.425311565399169922e-01,2.709388525258152569e+01,6.000000000000000000e+00
6.700000000000000000e+01,1.454660892486572266e-01,2.709388525258152569e+01,3.200000000000000000e+01
6.800000000000000000e+01,1.461091041564941406e-01,2.709388525258152569e+01,6.000000000000000000e+00
6.900000000000000000e+01,1.492309570312500000e-01,2.709388525258152569e+01,3.300000000000000000e+01
7.000000000000000000e+01,1.499021053314208984e-01,2.709388525258152569e+01,6.000000000000000000e+00
7.100000000000000000e+01,1.567230224609375000e-01,2.709388525258152569e+01,3.400000000000000000e+01
7.200000000000000000e+01,1.573810577392578125e-01,2.709388525258152569e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.616330146789550781e-01,2.709388525258152569e+01,3.500000000000000000e+01
7.400000000000000000e+01,1.638829708099365234e-01,2.635980605363008067e+01,7.000000000000000000e+00
7.500000000000000000e+01,1.663191318511962891e-01,2.635980605363008067e+01,3.600000000000000000e+01
7.600000000000000000e+01,1.669731140136718750e-01,2.635980605363008067e+01,5.000000000000000000e+00
