0.000000000000000000e+00,2.135992050170898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.038095474243164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.227970123291015625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.470058441162109375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.881019592285156250e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.214003562927246094e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.421809196472167969e-02,2.679349713623430063e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.673507690429687500e-02,2.679349713623430063e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.738405227661132812e-02,2.679349713623430063e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.009797096252441406e-02,2.494862134926119879e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.087712287902832031e-02,2.494862134926119879e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.144908905029296875e-02,2.494862134926119879e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.313208580017089844e-02,2.494862134926119879e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.375507354736328125e-02,2.494862134926119879e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.434706687927246094e-02,2.494862134926119879e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.497100830078125000e-02,2.494862134926119879e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.559018135070800781e-02,2.494862134926119879e+01,5.000000000000000000e+00
1.700000000000000000e+01,2.752113342285156250e-02,2.494862134926119879e+01,7.000000000000000000e+00
1.800000000000000000e+01,2.827405929565429688e-02,2.494862134926119879e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.879714965820312500e-02,2.494862134926119879e+01,7.000000000000000000e+00
2.000000000000000000e+01,2.936816215515136719e-02,2.494862134926119879e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.234696388244628906e-02,2.494862134926119879e+01,8.000000000000000000e+00
2.200000000000000000e+01,3.302001953125000000e-02,2.494862134926119879e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.373003005981445312e-02,2.494862134926119879e+01,8.000000000000000000e+00
2.400000000000000000e+01,3.534913063049316406e-02,2.494862134926119879e+01,6.000000000000000000e+00
2.500000000000000000e+01,3.748917579650878906e-02,2.494862134926119879e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.057502746582031250e-02,2.424236881635153296e+01,7.000000000000000000e+00
2.700000000000000000e+01,4.113411903381347656e-02,2.424236881635153296e+01,8.000000000000000000e+00
2.800000000000000000e+01,4.279208183288574219e-02,2.424236881635153296e+01,8.000000000000000000e+00
2.900000000000000000e+01,4.338598251342773438e-02,2.424236881635153296e+01,8.000000000000000000e+00
3.000000000000000000e+01,4.662013053894042969e-02,2.424236881635153296e+01,9.000000000000000000e+00
3.100000000000000000e+01,4.828000068664550781e-02,2.424236881635153296e+01,8.000000000000000000e+00
3.200000000000000000e+01,5.018115043640136719e-02,2.424236881635153296e+01,1.000000000000000000e+01
3.300000000000000000e+01,5.068516731262207031e-02,2.424236881635153296e+01,8.000000000000000000e+00
3.400000000000000000e+01,5.140709877014160156e-02,2.424236881635153296e+01,1.000000000000000000e+01
3.500000000000000000e+01,5.197715759277343750e-02,2.424236881635153296e+01,8.000000000000000000e+00
3.600000000000000000e+01,5.265903472900390625e-02,2.424236881635153296e+01,1.000000000000000000e+01
3.700000000000000000e+01,5.323195457458496094e-02,2.424236881635153296e+01,8.000000000000000000e+00
3.800000000000000000e+01,5.375218391418457031e-02,2.424236881635153296e+01,1.000000000000000000e+01
3.900000000000000000e+01,5.433201789855957031e-02,2.424236881635153296e+01,8.000000000000000000e+00
4.000000000000000000e+01,5.740404129028320312e-02,2.398324961323749704e+01,1.100000000000000000e+01
4.100000000000000000e+01,5.795907974243164062e-02,2.398324961323749704e+01,8.000000000000000000e+00
4.200000000000000000e+01,5.855202674865722656e-02,2.398324961323749704e+01,1.000000000000000000e+01
4.300000000000000000e+01,5.992698669433593750e-02,2.398324961323749704e+01,8.000000000000000000e+00
4.400000000000000000e+01,6.040000915527343750e-02,2.398324961323749704e+01,1.000000000000000000e+01
4.500000000000000000e+01,6.093811988830566406e-02,2.398324961323749704e+01,8.000000000000000000e+00
4.600000000000000000e+01,6.149411201477050781e-02,2.398324961323749704e+01,1.000000000000000000e+01
4.700000000000000000e+01,6.230711936950683594e-02,2.398324961323749704e+01,8.000000000000000000e+00
4.800000000000000000e+01,6.313395500183105469e-02,2.398324961323749704e+01,1.000000000000000000e+01
4.900000000000000000e+01,6.473207473754882812e-02,2.398324961323749704e+01,9.000000000000000000e+00
5.000000000000000000e+01,6.542897224426269531e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.100000000000000000e+01,6.591796875000000000e-02,2.398324961323749704e+01,9.000000000000000000e+00
5.200000000000000000e+01,6.647610664367675781e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.300000000000000000e+01,6.894803047180175781e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.400000000000000000e+01,6.948709487915039062e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.500000000000000000e+01,7.007408142089843750e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.600000000000000000e+01,7.057714462280273438e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.700000000000000000e+01,7.129001617431640625e-02,2.398324961323749704e+01,1.000000000000000000e+01
5.800000000000000000e+01,7.369804382324218750e-02,2.398324961323749704e+01,1.100000000000000000e+01
5.900000000000000000e+01,7.638597488403320312e-02,2.398324961323749704e+01,1.100000000000000000e+01
6.000000000000000000e+01,7.807612419128417969e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.100000000000000000e+01,8.141112327575683594e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.200000000000000000e+01,8.203101158142089844e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.300000000000000000e+01,8.300209045410156250e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.400000000000000000e+01,8.364915847778320312e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.500000000000000000e+01,8.436918258666992188e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.600000000000000000e+01,8.488917350769042969e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.700000000000000000e+01,8.543014526367187500e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.800000000000000000e+01,8.608102798461914062e-02,2.398324961323749704e+01,1.200000000000000000e+01
6.900000000000000000e+01,8.660197257995605469e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.000000000000000000e+01,8.733797073364257812e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.100000000000000000e+01,8.808302879333496094e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.200000000000000000e+01,8.880615234375000000e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.300000000000000000e+01,8.950304985046386719e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.400000000000000000e+01,9.011697769165039062e-02,2.398324961323749704e+01,1.200000000000000000e+01
7.500000000000000000e+01,9.463596343994140625e-02,2.398324961323749704e+01,1.300000000000000000e+01
7.600000000000000000e+01,9.802198410034179688e-02,2.396370555369684752e+01,1.300000000000000000e+01
7.700000000000000000e+01,9.861397743225097656e-02,2.396370555369684752e+01,1.300000000000000000e+01
7.800000000000000000e+01,1.005601882934570312e-01,2.394992183060831792e+01,1.300000000000000000e+01
7.900000000000000000e+01,1.028060913085937500e-01,2.394992183060831792e+01,1.400000000000000000e+01
8.000000000000000000e+01,1.033780574798583984e-01,2.394992183060831792e+01,1.300000000000000000e+01
8.100000000000000000e+01,1.041440963745117188e-01,2.394992183060831792e+01,1.400000000000000000e+01
8.200000000000000000e+01,1.050310134887695312e-01,2.394992183060831792e+01,1.300000000000000000e+01
8.300000000000000000e+01,1.056411266326904297e-01,2.394992183060831792e+01,1.400000000000000000e+01
8.400000000000000000e+01,1.093580722808837891e-01,2.394992183060831792e+01,1.400000000000000000e+01
8.500000000000000000e+01,1.099550724029541016e-01,2.394992183060831792e+01,1.400000000000000000e+01
8.600000000000000000e+01,1.119229793548583984e-01,2.394992183060831792e+01,1.500000000000000000e+01
8.700000000000000000e+01,1.146280765533447266e-01,2.394992183060831792e+01,1.500000000000000000e+01
8.800000000000000000e+01,1.152210235595703125e-01,2.394992183060831792e+01,1.500000000000000000e+01
8.900000000000000000e+01,1.190581321716308594e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.000000000000000000e+01,1.199131011962890625e-01,2.394992183060831792e+01,1.500000000000000000e+01
9.100000000000000000e+01,1.204981803894042969e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.200000000000000000e+01,1.210520267486572266e-01,2.394992183060831792e+01,1.500000000000000000e+01
9.300000000000000000e+01,1.216530799865722656e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.400000000000000000e+01,1.224200725555419922e-01,2.394992183060831792e+01,1.500000000000000000e+01
9.500000000000000000e+01,1.229829788208007812e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.600000000000000000e+01,1.235530376434326172e-01,2.394992183060831792e+01,1.500000000000000000e+01
9.700000000000000000e+01,1.249270439147949219e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.800000000000000000e+01,1.269450187683105469e-01,2.394992183060831792e+01,1.600000000000000000e+01
9.900000000000000000e+01,1.303200721740722656e-01,2.394992183060831792e+01,1.700000000000000000e+01
1.000000000000000000e+02,1.337890625000000000e-01,2.394992183060831792e+01,1.700000000000000000e+01
1.010000000000000000e+02,1.347260475158691406e-01,2.394992183060831792e+01,1.700000000000000000e+01
