0.000000000000000000e+00,7.491111755371093750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.465963363647460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.497123718261718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.274057388305664062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.254911422729492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,8.413076400756835938e-03,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,9.427070617675781250e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.155996322631835938e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.274204254150390625e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.490211486816406250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.613903045654296875e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.887392997741699219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.977491378784179688e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.235889434814453125e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.379798889160156250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.576303482055664062e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.670812606811523438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.915692329406738281e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.001213073730468750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.183293342590332031e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,3.275394439697265625e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,3.611493110656738281e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,3.680491447448730469e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.903412818908691406e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,4.092097282409667969e-02,1.977496317163088690e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.165911674499511719e-02,1.977496317163088690e+01,1.200000000000000000e+01
2.600000000000000000e+01,4.226994514465332031e-02,1.977496317163088690e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.287505149841308594e-02,1.977496317163088690e+01,1.200000000000000000e+01
2.800000000000000000e+01,4.355812072753906250e-02,1.977496317163088690e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.540109634399414062e-02,1.973781794865450223e+01,1.300000000000000000e+01
3.000000000000000000e+01,4.622697830200195312e-02,1.973781794865450223e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.827308654785156250e-02,1.973781794865450223e+01,1.400000000000000000e+01
3.200000000000000000e+01,4.885292053222656250e-02,1.973781794865450223e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.039811134338378906e-02,1.973781794865450223e+01,1.500000000000000000e+01
3.400000000000000000e+01,5.100107192993164062e-02,1.973781794865450223e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.537390708923339844e-02,1.973781794865450223e+01,1.600000000000000000e+01
3.600000000000000000e+01,5.609297752380371094e-02,1.973781794865450223e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.669212341308593750e-02,1.973781794865450223e+01,1.600000000000000000e+01
3.800000000000000000e+01,5.739808082580566406e-02,1.973781794865450223e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.265711784362792969e-02,1.973781794865450223e+01,1.700000000000000000e+01
4.000000000000000000e+01,6.339406967163085938e-02,1.973781794865450223e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.405210494995117188e-02,1.973781794865450223e+01,1.700000000000000000e+01
4.200000000000000000e+01,6.471610069274902344e-02,1.973781794865450223e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.708312034606933594e-02,1.973781794865450223e+01,1.800000000000000000e+01
4.400000000000000000e+01,6.764793395996093750e-02,1.973781794865450223e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.006692886352539062e-02,1.973781794865450223e+01,1.900000000000000000e+01
4.600000000000000000e+01,7.247495651245117188e-02,1.956218173317753894e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.559800148010253906e-02,1.956218173317753894e+01,1.900000000000000000e+01
4.800000000000000000e+01,7.613205909729003906e-02,1.956218173317753894e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.881593704223632812e-02,1.956218173317753894e+01,2.000000000000000000e+01
5.000000000000000000e+01,7.937812805175781250e-02,1.956218173317753894e+01,2.000000000000000000e+00
5.100000000000000000e+01,8.086991310119628906e-02,1.956218173317753894e+01,2.100000000000000000e+01
5.200000000000000000e+01,8.150601387023925781e-02,1.956218173317753894e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.676409721374511719e-02,1.956218173317753894e+01,2.200000000000000000e+01
5.400000000000000000e+01,8.738803863525390625e-02,1.956218173317753894e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.941292762756347656e-02,1.956218173317753894e+01,2.300000000000000000e+01
5.600000000000000000e+01,8.992695808410644531e-02,1.956218173317753894e+01,2.000000000000000000e+00
5.700000000000000000e+01,9.588909149169921875e-02,1.956218173317753894e+01,2.400000000000000000e+01
5.800000000000000000e+01,9.807610511779785156e-02,1.956218173317753894e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.015229225158691406e-01,1.956218173317753894e+01,2.500000000000000000e+01
6.000000000000000000e+01,1.020560264587402344e-01,1.956218173317753894e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.101799011230468750e-01,1.956218173317753894e+01,2.600000000000000000e+01
6.200000000000000000e+01,1.117100715637207031e-01,1.956218173317753894e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.189239025115966797e-01,1.956218173317753894e+01,2.700000000000000000e+01
6.400000000000000000e+01,1.195080280303955078e-01,1.956218173317753894e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.249639987945556641e-01,1.956218173317753894e+01,2.800000000000000000e+01
6.600000000000000000e+01,1.255760192871093750e-01,1.956218173317753894e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.273739337921142578e-01,1.956218173317753894e+01,2.900000000000000000e+01
6.800000000000000000e+01,1.285200119018554688e-01,1.956218173317753894e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.309649944305419922e-01,1.956218173317753894e+01,3.000000000000000000e+01
7.000000000000000000e+01,1.316990852355957031e-01,1.956218173317753894e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.323161125183105469e-01,1.956218173317753894e+01,3.000000000000000000e+01
7.200000000000000000e+01,1.328890323638916016e-01,1.956218173317753894e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.344189643859863281e-01,1.956218173317753894e+01,3.100000000000000000e+01
7.400000000000000000e+01,1.364960670471191406e-01,1.956218173317753894e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.429889202117919922e-01,1.956218173317753894e+01,3.200000000000000000e+01
7.600000000000000000e+01,1.435320377349853516e-01,1.956218173317753894e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.445538997650146484e-01,1.956218173317753894e+01,3.200000000000000000e+01
7.800000000000000000e+01,1.451919078826904297e-01,1.956218173317753894e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.459050178527832031e-01,1.956218173317753894e+01,3.200000000000000000e+01
8.000000000000000000e+01,1.465609073638916016e-01,1.956218173317753894e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.505260467529296875e-01,1.956218173317753894e+01,3.300000000000000000e+01
8.200000000000000000e+01,1.511459350585937500e-01,1.956218173317753894e+01,5.000000000000000000e+00
8.300000000000000000e+01,1.552660465240478516e-01,1.956218173317753894e+01,3.400000000000000000e+01
8.400000000000000000e+01,1.558840274810791016e-01,1.956218173317753894e+01,5.000000000000000000e+00
8.500000000000000000e+01,1.659801006317138672e-01,1.956218173317753894e+01,3.500000000000000000e+01
8.600000000000000000e+01,1.671249866485595703e-01,1.956218173317753894e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.720199584960937500e-01,1.956218173317753894e+01,3.600000000000000000e+01
8.800000000000000000e+01,1.726341247558593750e-01,1.956218173317753894e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.733410358428955078e-01,1.956218173317753894e+01,3.600000000000000000e+01
9.000000000000000000e+01,1.741909980773925781e-01,1.956218173317753894e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.797471046447753906e-01,1.956218173317753894e+01,3.700000000000000000e+01
9.200000000000000000e+01,1.803479194641113281e-01,1.956218173317753894e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.852760314941406250e-01,1.956218173317753894e+01,3.800000000000000000e+01
9.400000000000000000e+01,1.859579086303710938e-01,1.956218173317753894e+01,5.000000000000000000e+00
9.500000000000000000e+01,1.886179447174072266e-01,1.956218173317753894e+01,3.900000000000000000e+01
9.600000000000000000e+01,1.891369819641113281e-01,1.956218173317753894e+01,5.000000000000000000e+00
9.700000000000000000e+01,1.914050579071044922e-01,1.956218173317753894e+01,4.000000000000000000e+01
9.800000000000000000e+01,1.923229694366455078e-01,1.956218173317753894e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.932449340820312500e-01,1.956218173317753894e+01,4.000000000000000000e+01
1.000000000000000000e+02,1.938309669494628906e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.966490745544433594e-01,1.956218173317753894e+01,4.100000000000000000e+01
1.020000000000000000e+02,1.974320411682128906e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.030000000000000000e+02,2.026579380035400391e-01,1.956218173317753894e+01,4.200000000000000000e+01
1.040000000000000000e+02,2.032480239868164062e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.050000000000000000e+02,2.141699790954589844e-01,1.956218173317753894e+01,4.300000000000000000e+01
1.060000000000000000e+02,2.147619724273681641e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.070000000000000000e+02,2.154860496520996094e-01,1.956218173317753894e+01,4.300000000000000000e+01
1.080000000000000000e+02,2.162220478057861328e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.090000000000000000e+02,2.272078990936279297e-01,1.956218173317753894e+01,4.400000000000000000e+01
1.100000000000000000e+02,2.278640270233154297e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.110000000000000000e+02,2.320060729980468750e-01,1.956218173317753894e+01,4.500000000000000000e+01
1.120000000000000000e+02,2.329039573669433594e-01,1.956218173317753894e+01,5.000000000000000000e+00
1.130000000000000000e+02,2.336239814758300781e-01,1.956218173317753894e+01,4.500000000000000000e+01
1.140000000000000000e+02,2.367260456085205078e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.150000000000000000e+02,2.374680042266845703e-01,1.956218173317753894e+01,4.500000000000000000e+01
1.160000000000000000e+02,2.382440567016601562e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.170000000000000000e+02,2.420990467071533203e-01,1.956218173317753894e+01,4.600000000000000000e+01
1.180000000000000000e+02,2.428250312805175781e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.190000000000000000e+02,2.436339855194091797e-01,1.956218173317753894e+01,4.600000000000000000e+01
1.200000000000000000e+02,2.442281246185302734e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.210000000000000000e+02,2.449450492858886719e-01,1.956218173317753894e+01,4.600000000000000000e+01
1.220000000000000000e+02,2.455060482025146484e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.230000000000000000e+02,2.520370483398437500e-01,1.956218173317753894e+01,4.700000000000000000e+01
1.240000000000000000e+02,2.528150081634521484e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.250000000000000000e+02,2.570509910583496094e-01,1.956218173317753894e+01,4.800000000000000000e+01
1.260000000000000000e+02,2.576990127563476562e-01,1.956218173317753894e+01,6.000000000000000000e+00
1.270000000000000000e+02,2.698860168457031250e-01,1.956218173317753894e+01,4.900000000000000000e+01
1.280000000000000000e+02,2.716341018676757812e-01,1.956218173317753894e+01,7.000000000000000000e+00
1.290000000000000000e+02,2.809340953826904297e-01,1.956218173317753894e+01,5.000000000000000000e+01
1.300000000000000000e+02,2.815649509429931641e-01,1.956218173317753894e+01,7.000000000000000000e+00
1.310000000000000000e+02,2.933881282806396484e-01,1.956218173317753894e+01,5.100000000000000000e+01
1.320000000000000000e+02,2.939500808715820312e-01,1.956218173317753894e+01,7.000000000000000000e+00
1.330000000000000000e+02,2.950489521026611328e-01,1.956218173317753894e+01,5.100000000000000000e+01
1.340000000000000000e+02,2.957410812377929688e-01,1.956218173317753894e+01,7.000000000000000000e+00
1.350000000000000000e+02,2.981281280517578125e-01,1.956218173317753894e+01,5.200000000000000000e+01
1.360000000000000000e+02,2.989139556884765625e-01,1.956218173317753894e+01,7.000000000000000000e+00
1.370000000000000000e+02,2.996470928192138672e-01,1.956218173317753894e+01,5.200000000000000000e+01
1.380000000000000000e+02,3.037071228027343750e-01,1.956218173317753894e+01,8.000000000000000000e+00
1.390000000000000000e+02,3.150689601898193359e-01,1.956218173317753894e+01,5.300000000000000000e+01
