0.000000000000000000e+00,3.477096557617187500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.304025650024414062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.224082946777343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.026415824890136719e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.331305503845214844e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.462912559509277344e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.709604263305664062e-02,1.855982874073025357e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.815915107727050781e-02,1.855982874073025357e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.912713050842285156e-02,1.855982874073025357e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.009320259094238281e-02,1.855982874073025357e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.077817916870117188e-02,1.855982874073025357e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.166414260864257812e-02,1.855982874073025357e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.248001098632812500e-02,1.855982874073025357e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.350020408630371094e-02,1.855982874073025357e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.413415908813476562e-02,1.855982874073025357e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.536916732788085938e-02,1.855982874073025357e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.611398696899414062e-02,1.855982874073025357e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.733898162841796875e-02,1.855982874073025357e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.824902534484863281e-02,1.855982874073025357e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.930903434753417969e-02,1.855982874073025357e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.002619743347167969e-02,1.855982874073025357e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.259921073913574219e-02,1.823122795344186642e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.355002403259277344e-02,1.823122795344186642e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.503203392028808594e-02,1.823122795344186642e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.593111038208007812e-02,1.823122795344186642e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.766202926635742188e-02,1.823122795344186642e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.882217407226562500e-02,1.823122795344186642e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.019308090209960938e-02,1.823122795344186642e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.091405868530273438e-02,1.823122795344186642e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.151415824890136719e-02,1.823122795344186642e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.203915596008300781e-02,1.823122795344186642e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.272818565368652344e-02,1.823122795344186642e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.418015480041503906e-02,1.823122795344186642e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.503417015075683594e-02,1.823122795344186642e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.578304290771484375e-02,1.823122795344186642e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.671597480773925781e-02,1.823122795344186642e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.728198051452636719e-02,1.823122795344186642e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.825115203857421875e-02,1.823122795344186642e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.882597923278808594e-02,1.823122795344186642e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.978299140930175781e-02,1.823122795344186642e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.045199394226074219e-02,1.823122795344186642e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.144500732421875000e-02,1.823122795344186642e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.244612693786621094e-02,1.823122795344186642e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.347704887390136719e-02,1.823122795344186642e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.429005622863769531e-02,1.823122795344186642e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.533313751220703125e-02,1.823122795344186642e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.642509460449218750e-02,1.823122795344186642e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.906319618225097656e-02,1.818380867666814638e+01,3.000000000000000000e+00
4.800000000000000000e+01,5.985307693481445312e-02,1.818380867666814638e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.098318099975585938e-02,1.818380867666814638e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.178307533264160156e-02,1.818380867666814638e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.364917755126953125e-02,1.818380867666814638e+01,2.000000000000000000e+00
5.200000000000000000e+01,6.474900245666503906e-02,1.818380867666814638e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.646919250488281250e-02,1.818380867666814638e+01,2.000000000000000000e+00
5.400000000000000000e+01,6.758904457092285156e-02,1.818380867666814638e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.934499740600585938e-02,1.818380867666814638e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.018017768859863281e-02,1.818380867666814638e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.069706916809082031e-02,1.818380867666814638e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.240104675292968750e-02,1.818380867666814638e+01,1.000000000000000000e+00
5.900000000000000000e+01,7.546806335449218750e-02,1.818380867666814638e+01,3.000000000000000000e+00
6.000000000000000000e+01,7.601404190063476562e-02,1.818380867666814638e+01,1.000000000000000000e+00
6.100000000000000000e+01,7.679200172424316406e-02,1.818380867666814638e+01,3.000000000000000000e+00
6.200000000000000000e+01,7.757401466369628906e-02,1.818380867666814638e+01,1.000000000000000000e+00
6.300000000000000000e+01,8.038616180419921875e-02,1.818380867666814638e+01,4.000000000000000000e+00
