0.000000000000000000e+00,2.394199371337890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.047155380249023438e-03,1.667981135809982263e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.492137908935546875e-03,1.667981135809982263e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.377147674560546875e-03,1.667981135809982263e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.734153747558593750e-03,1.667981135809982263e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.090908050537109375e-02,1.667981135809982263e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.169419288635253906e-02,1.667981135809982263e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.326799392700195312e-02,1.667981135809982263e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.429009437561035156e-02,1.667981135809982263e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.599907875061035156e-02,1.667981135809982263e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.769804954528808594e-02,1.667981135809982263e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.872205734252929688e-02,1.667981135809982263e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.033114433288574219e-02,1.667981135809982263e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.197122573852539062e-02,1.667981135809982263e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.259612083435058594e-02,1.667981135809982263e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.434706687927246094e-02,1.456317937136043383e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.496719360351562500e-02,1.456317937136043383e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.559208869934082031e-02,1.456317937136043383e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.625107765197753906e-02,1.456317937136043383e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.707505226135253906e-02,1.456317937136043383e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.788805961608886719e-02,1.456317937136043383e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.939009666442871094e-02,1.456317937136043383e+01,2.000000000000000000e+00
