0.000000000000000000e+00,2.043962478637695312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.323793411254882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.683898925781250000e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.074998855590820312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.073479652404785156e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.226997375488281250e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.450586318969726562e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.675081253051757812e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.053689956665039062e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.211093902587890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.452278137207031250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.776980400085449219e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.994298934936523438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.237080574035644531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.355693817138671875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.474593162536621094e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,3.640389442443847656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.776383399963378906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.934097290039062500e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+01,4.076600074768066406e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,4.231286048889160156e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,4.400086402893066406e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.200000000000000000e+01,4.585385322570800781e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,4.815292358398437500e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.982185363769531250e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.500000000000000000e+01,5.160593986511230469e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,5.345177650451660156e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.602288246154785156e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.800000000000000000e+01,5.907583236694335938e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.900000000000000000e+01,6.245398521423339844e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.820392608642578125e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.100000000000000000e+01,7.275295257568359375e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.200000000000000000e+01,7.771492004394531250e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000000e+01,8.118581771850585938e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,8.601689338684082031e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.500000000000000000e+01,8.966279029846191406e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.600000000000000000e+01,9.498000144958496094e-02,0.000000000000000000e+00,1.200000000000000000e+01
