0.000000000000000000e+00,9.210109710693359375e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.453016281127929688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.341053009033203125e-03,2.180376315694433131e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.122112274169921875e-03,2.180376315694433131e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.790876388549804688e-03,2.180376315694433131e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.259939193725585938e-03,2.180376315694433131e+01,3.000000000000000000e+00
6.000000000000000000e+00,9.953975677490234375e-03,2.180376315694433131e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.192092895507812500e-02,2.180376315694433131e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.266503334045410156e-02,2.180376315694433131e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.480388641357421875e-02,2.180376315694433131e+01,5.000000000000000000e+00
1.000000000000000000e+01,1.557397842407226562e-02,2.180376315694433131e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.670503616333007812e-02,2.180376315694433131e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.744389533996582031e-02,2.180376315694433131e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.844000816345214844e-02,2.180376315694433131e+01,5.000000000000000000e+00
1.400000000000000000e+01,1.918292045593261719e-02,2.180376315694433131e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.023792266845703125e-02,2.180376315694433131e+01,5.000000000000000000e+00
1.600000000000000000e+01,2.120995521545410156e-02,2.180376315694433131e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.234101295471191406e-02,2.180376315694433131e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.331089973449707031e-02,2.180376315694433131e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.445602416992187500e-02,2.180376315694433131e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.540087699890136719e-02,2.180376315694433131e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.658700942993164062e-02,2.180376315694433131e+01,5.000000000000000000e+00
2.200000000000000000e+01,2.840709686279296875e-02,2.180376315694433131e+01,2.000000000000000000e+00
