0.000000000000000000e+00,2.466917037963867188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.967855453491210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.571935653686523438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.079797744750976562e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.471090316772460938e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.793694496154785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.059984207153320312e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.382588386535644531e-02,2.848163974008955535e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.513885498046875000e-02,2.848163974008955535e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.811789512634277344e-02,2.848163974008955535e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.038692474365234375e-02,2.812048512606267181e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.285384178161621094e-02,2.812048512606267181e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.383898735046386719e-02,2.812048512606267181e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.492593765258789062e-02,2.812048512606267181e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.591299057006835938e-02,2.812048512606267181e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.848576545715332031e-02,2.812048512606267181e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.186296463012695312e-02,2.810168075928695330e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.906582832336425781e-02,2.810168075928695330e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.969596862792968750e-02,2.810168075928695330e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.080294609069824219e-02,2.810168075928695330e+01,1.000000000000000000e+00
