0.000000000000000000e+00,3.047943115234375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.062030792236328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.495973587036132812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.224899291992187500e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.522803306579589844e-02,2.612687358415686845e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.728296279907226562e-02,2.171322397896815914e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.823806762695312500e-02,2.171322397896815914e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.036094665527343750e-02,2.032656044934426376e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.116012573242187500e-02,2.032656044934426376e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.218198776245117188e-02,2.032656044934426376e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.313208580017089844e-02,2.032656044934426376e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.428793907165527344e-02,2.032656044934426376e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.540993690490722656e-02,2.032656044934426376e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.660703659057617188e-02,2.032656044934426376e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.831697463989257812e-02,2.032656044934426376e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.951002120971679688e-02,2.032656044934426376e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.075098991394042969e-02,2.032656044934426376e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.265810012817382812e-02,2.032656044934426376e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.362703323364257812e-02,2.032656044934426376e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.432798385620117188e-02,2.032656044934426376e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.491806983947753906e-02,2.032656044934426376e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.558707237243652344e-02,2.032656044934426376e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.626012802124023438e-02,2.032656044934426376e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.691697120666503906e-02,2.032656044934426376e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.907799720764160156e-02,2.008234270909252217e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.000997543334960938e-02,2.008234270909252217e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.084801673889160156e-02,2.008234270909252217e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.180097579956054688e-02,2.008234270909252217e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.292297363281250000e-02,2.008234270909252217e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.405593872070312500e-02,2.008234270909252217e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.520893096923828125e-02,2.008234270909252217e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.640293121337890625e-02,2.008234270909252217e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.760694503784179688e-02,2.008234270909252217e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.961895942687988281e-02,2.008234270909252217e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.083608627319335938e-02,2.008234270909252217e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.234909057617187500e-02,2.008234270909252217e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.321002006530761719e-02,2.008234270909252217e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.379295349121093750e-02,2.008234270909252217e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.679106712341308594e-02,2.008234270909252217e+01,3.000000000000000000e+00
