0.000000000000000000e+00,8.819103240966796875e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.409790039062500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.916833877563476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.273767471313476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.049399375915527344e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.364398002624511719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.491093635559082031e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.751184463500976562e-02,3.067121439322890808e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.843094825744628906e-02,3.067121439322890808e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.213096618652343750e-02,3.067121439322890808e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.381396293640136719e-02,3.067121439322890808e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.499699592590332031e-02,3.067121439322890808e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.681994438171386719e-02,3.067121439322890808e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.792286872863769531e-02,3.067121439322890808e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.993297576904296875e-02,3.067121439322890808e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.332781791687011719e-02,3.067121439322890808e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.560686111450195312e-02,3.067121439322890808e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.695988655090332031e-02,3.067121439322890808e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.833198547363281250e-02,3.067121439322890808e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.979182243347167969e-02,3.067121439322890808e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.230999946594238281e-02,3.067121439322890808e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.388284683227539062e-02,3.067121439322890808e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.546189308166503906e-02,3.067121439322890808e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.705476760864257812e-02,3.067121439322890808e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.986095428466796875e-02,3.067121439322890808e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.052781105041503906e-02,3.067121439322890808e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.201292037963867188e-02,3.067121439322890808e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.277776718139648438e-02,3.067121439322890808e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.393695831298828125e-02,3.067121439322890808e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.479693412780761719e-02,3.067121439322890808e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.566596984863281250e-02,3.067121439322890808e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.017279624938964844e-02,3.067121439322890808e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.168293952941894531e-02,3.067121439322890808e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.585788726806640625e-02,3.067121439322890808e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.744599342346191406e-02,3.067121439322890808e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.851696968078613281e-02,3.067121439322890808e+01,8.000000000000000000e+00
