0.000000000000000000e+00,1.095056533813476562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.463911056518554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.536960601806640625e-03,2.387863838556462426e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.292032241821289062e-03,2.387863838556462426e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.012056350708007812e-03,2.387863838556462426e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.994983673095703125e-03,2.387863838556462426e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.074910163879394531e-02,2.387863838556462426e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.274490356445312500e-02,2.387863838556462426e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.354002952575683594e-02,2.387863838556462426e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.558899879455566406e-02,2.387863838556462426e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.642394065856933594e-02,2.387863838556462426e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.853203773498535156e-02,2.387863838556462426e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.936507225036621094e-02,2.387863838556462426e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.238798141479492188e-02,2.387863838556462426e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.329206466674804688e-02,2.387863838556462426e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.445793151855468750e-02,2.387863838556462426e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.538204193115234375e-02,2.387863838556462426e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.774906158447265625e-02,2.387863838556462426e+01,7.000000000000000000e+00
1.800000000000000000e+01,2.870488166809082031e-02,2.387863838556462426e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.039002418518066406e-02,2.387863838556462426e+01,7.000000000000000000e+00
2.000000000000000000e+01,3.144598007202148438e-02,2.387863838556462426e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.394699096679687500e-02,2.387863838556462426e+01,8.000000000000000000e+00
2.200000000000000000e+01,3.521203994750976562e-02,2.387863838556462426e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.779101371765136719e-02,2.369354062797946980e+01,9.000000000000000000e+00
2.400000000000000000e+01,3.901505470275878906e-02,2.369354062797946980e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.033994674682617188e-02,2.369354062797946980e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.262590408325195312e-02,2.369354062797946980e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.389595985412597656e-02,2.369354062797946980e+01,9.000000000000000000e+00
2.800000000000000000e+01,4.543304443359375000e-02,2.369354062797946980e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.711294174194335938e-02,2.369354062797946980e+01,9.000000000000000000e+00
3.000000000000000000e+01,4.845905303955078125e-02,2.369354062797946980e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.997897148132324219e-02,2.369354062797946980e+01,9.000000000000000000e+00
3.200000000000000000e+01,5.059194564819335938e-02,2.369354062797946980e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.122709274291992188e-02,2.369354062797946980e+01,9.000000000000000000e+00
3.400000000000000000e+01,5.204701423645019531e-02,2.369354062797946980e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.936193466186523438e-02,2.369354062797946980e+01,1.000000000000000000e+01
3.600000000000000000e+01,6.014895439147949219e-02,2.369354062797946980e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.621408462524414062e-02,2.369354062797946980e+01,1.100000000000000000e+01
3.800000000000000000e+01,6.694793701171875000e-02,2.369354062797946980e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.216310501098632812e-02,2.369354062797946980e+01,1.200000000000000000e+01
4.000000000000000000e+01,7.299399375915527344e-02,2.369354062797946980e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.801389694213867188e-02,2.369354062797946980e+01,1.300000000000000000e+01
4.200000000000000000e+01,7.883095741271972656e-02,2.369354062797946980e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.352494239807128906e-02,2.369354062797946980e+01,1.400000000000000000e+01
4.400000000000000000e+01,8.444094657897949219e-02,2.369354062797946980e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.579301834106445312e-02,2.369354062797946980e+01,1.400000000000000000e+01
4.600000000000000000e+01,8.695507049560546875e-02,2.369354062797946980e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.119296073913574219e-02,2.369354062797946980e+01,1.500000000000000000e+01
4.800000000000000000e+01,9.220695495605468750e-02,2.369354062797946980e+01,1.000000000000000000e+00
4.900000000000000000e+01,9.348297119140625000e-02,2.369354062797946980e+01,1.500000000000000000e+01
5.000000000000000000e+01,9.503388404846191406e-02,2.369354062797946980e+01,1.000000000000000000e+00
5.100000000000000000e+01,9.621191024780273438e-02,2.369354062797946980e+01,1.500000000000000000e+01
5.200000000000000000e+01,9.798002243041992188e-02,2.369354062797946980e+01,1.000000000000000000e+00
5.300000000000000000e+01,9.918594360351562500e-02,2.369354062797946980e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.004869937896728516e-01,2.369354062797946980e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.017389297485351562e-01,2.369354062797946980e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.036820411682128906e-01,2.369354062797946980e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.050949096679687500e-01,2.369354062797946980e+01,1.500000000000000000e+01
5.800000000000000000e+01,1.074578762054443359e-01,2.369354062797946980e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.087560653686523438e-01,2.369354062797946980e+01,1.500000000000000000e+01
6.000000000000000000e+01,1.100740432739257812e-01,2.369354062797946980e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.115179061889648438e-01,2.369354062797946980e+01,1.500000000000000000e+01
