0.000000000000000000e+00,2.443075180053710938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.079030990600585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.294965744018554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.224010467529296875e-03,2.105826577847459902e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.002907752990722656e-02,2.018515038302152931e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.083898544311523438e-02,2.018515038302152931e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.345610618591308594e-02,2.018515038302152931e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.442813873291015625e-02,2.018515038302152931e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.528716087341308594e-02,2.018515038302152931e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.628518104553222656e-02,2.018515038302152931e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.728510856628417969e-02,2.018515038302152931e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.919317245483398438e-02,2.018515038302152931e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.013707160949707031e-02,2.018515038302152931e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.126216888427734375e-02,2.018515038302152931e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.245807647705078125e-02,2.018515038302152931e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.385115623474121094e-02,2.018515038302152931e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.459716796875000000e-02,2.018515038302152931e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.526307106018066406e-02,2.018515038302152931e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.851319313049316406e-02,2.018515038302152931e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.033018112182617188e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.205919265747070312e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.285408020019531250e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.353309631347656250e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.447413444519042969e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.559398651123046875e-02,1.927563756031160480e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.779196739196777344e-02,1.902793688745720502e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.872704505920410156e-02,1.902793688745720502e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.985714912414550781e-02,1.902793688745720502e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.097914695739746094e-02,1.902793688745720502e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.253101348876953125e-02,1.902793688745720502e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.365706443786621094e-02,1.902793688745720502e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.505896568298339844e-02,1.902793688745720502e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.573702812194824219e-02,1.902793688745720502e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.654097557067871094e-02,1.902793688745720502e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.708504676818847656e-02,1.902793688745720502e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.775905609130859375e-02,1.902793688745720502e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.848814010620117188e-02,1.902793688745720502e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.956412315368652344e-02,1.902793688745720502e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.018806457519531250e-02,1.902793688745720502e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.118799209594726562e-02,1.902793688745720502e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.205702781677246094e-02,1.902793688745720502e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.300712585449218750e-02,1.902793688745720502e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.402898788452148438e-02,1.902793688745720502e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.506801605224609375e-02,1.902793688745720502e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.611014366149902344e-02,1.902793688745720502e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.728912353515625000e-02,1.902793688745720502e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.826616287231445312e-02,1.902793688745720502e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.964899063110351562e-02,1.902793688745720502e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.046104431152343750e-02,1.902793688745720502e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.148600578308105469e-02,1.902793688745720502e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.207919120788574219e-02,1.902793688745720502e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.277608871459960938e-02,1.902793688745720502e+01,2.000000000000000000e+00
5.200000000000000000e+01,6.444001197814941406e-02,1.902793688745720502e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.684017181396484375e-02,1.848019727603092832e+01,3.000000000000000000e+00
5.400000000000000000e+01,6.770896911621093750e-02,1.848019727603092832e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.881809234619140625e-02,1.848019727603092832e+01,2.000000000000000000e+00
5.600000000000000000e+01,6.977009773254394531e-02,1.848019727603092832e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.082319259643554688e-02,1.848019727603092832e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.197618484497070312e-02,1.848019727603092832e+01,1.000000000000000000e+00
5.900000000000000000e+01,7.311201095581054688e-02,1.848019727603092832e+01,2.000000000000000000e+00
6.000000000000000000e+01,7.419896125793457031e-02,1.848019727603092832e+01,1.000000000000000000e+00
