0.000000000000000000e+00,1.097917556762695312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.341840744018554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.493879318237304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.713960647583007812e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.008200645446777344e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.355695724487304688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.661300659179687500e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.971983909606933594e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.129888534545898438e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.464699745178222656e-02,2.412834312290443961e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.633094787597656250e-02,2.412834312290443961e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.767682075500488281e-02,2.412834312290443961e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.886390686035156250e-02,2.412834312290443961e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.112697601318359375e-02,2.388625134610934708e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.226900100708007812e-02,2.388625134610934708e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.489589691162109375e-02,2.388625134610934708e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.586888313293457031e-02,2.388625134610934708e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.680396080017089844e-02,2.388625134610934708e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.787589073181152344e-02,2.388625134610934708e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.920602798461914062e-02,2.388625134610934708e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.021382331848144531e-02,2.388625134610934708e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.194092750549316406e-02,2.388625134610934708e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.335594177246093750e-02,2.388625134610934708e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.600691795349121094e-02,2.388625134610934708e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.710102081298828125e-02,2.388625134610934708e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.890394210815429688e-02,2.388625134610934708e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.014085769653320312e-02,2.388625134610934708e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.123496055603027344e-02,2.388625134610934708e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.250692367553710938e-02,2.388625134610934708e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.368995666503906250e-02,2.388625134610934708e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.504202842712402344e-02,2.388625134610934708e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.629086494445800781e-02,2.388625134610934708e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.879783630371093750e-02,2.388625134610934708e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.259989738464355469e-02,2.388625134610934708e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.336498260498046875e-02,2.388625134610934708e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.414198875427246094e-02,2.388625134610934708e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.487083435058593750e-02,2.388625134610934708e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.565690040588378906e-02,2.388625134610934708e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.919503211975097656e-02,2.388625134610934708e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.239198684692382812e-02,2.388625134610934708e+01,6.000000000000000000e+00
4.000000000000000000e+01,7.645702362060546875e-02,2.388625134610934708e+01,3.000000000000000000e+00
4.100000000000000000e+01,7.778596878051757812e-02,2.388625134610934708e+01,6.000000000000000000e+00
