0.000000000000000000e+00,3.941059112548828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.955074310302734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.168298721313476562e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.563811302185058594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.742696762084960938e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,2.023506164550781250e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.378916740417480469e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.785897254943847656e-02,3.140086300057429014e+01,4.000000000000000000e+00
8.000000000000000000e+00,3.143811225891113281e-02,3.140086300057429014e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.490614891052246094e-02,3.140086300057429014e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.818607330322265625e-02,3.140086300057429014e+01,4.000000000000000000e+00
1.100000000000000000e+01,4.200410842895507812e-02,3.140086300057429014e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.544401168823242188e-02,3.140086300057429014e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.848504066467285156e-02,3.140086300057429014e+01,6.000000000000000000e+00
1.400000000000000000e+01,5.188417434692382812e-02,3.140086300057429014e+01,6.000000000000000000e+00
1.500000000000000000e+01,5.471110343933105469e-02,3.140086300057429014e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.809402465820312500e-02,3.017646980345267238e+01,7.000000000000000000e+00
1.700000000000000000e+01,6.061005592346191406e-02,3.017646980345267238e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.398797035217285156e-02,3.017646980345267238e+01,7.000000000000000000e+00
1.900000000000000000e+01,6.506609916687011719e-02,3.017646980345267238e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.795310974121093750e-02,3.017646980345267238e+01,8.000000000000000000e+00
2.100000000000000000e+01,7.054305076599121094e-02,3.017646980345267238e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.422494888305664062e-02,3.017646980345267238e+01,9.000000000000000000e+00
2.300000000000000000e+01,7.839298248291015625e-02,3.017646980345267238e+01,9.000000000000000000e+00
2.400000000000000000e+01,8.343410491943359375e-02,3.017646980345267238e+01,1.000000000000000000e+01
2.500000000000000000e+01,8.488416671752929688e-02,3.017646980345267238e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.612513542175292969e-02,3.017646980345267238e+01,1.000000000000000000e+01
2.700000000000000000e+01,8.791899681091308594e-02,3.017646980345267238e+01,9.000000000000000000e+00
2.800000000000000000e+01,8.962607383728027344e-02,3.017646980345267238e+01,1.000000000000000000e+01
2.900000000000000000e+01,9.200906753540039062e-02,3.017646980345267238e+01,9.000000000000000000e+00
3.000000000000000000e+01,9.384202957153320312e-02,3.017646980345267238e+01,1.000000000000000000e+01
3.100000000000000000e+01,9.527516365051269531e-02,3.017646980345267238e+01,9.000000000000000000e+00
3.200000000000000000e+01,9.670400619506835938e-02,3.017646980345267238e+01,1.000000000000000000e+01
3.300000000000000000e+01,9.795618057250976562e-02,3.017646980345267238e+01,9.000000000000000000e+00
3.400000000000000000e+01,9.962010383605957031e-02,3.017646980345267238e+01,1.000000000000000000e+01
3.500000000000000000e+01,1.014511585235595703e-01,3.017646980345267238e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.043670177459716797e-01,3.017646980345267238e+01,1.100000000000000000e+01
3.700000000000000000e+01,1.056571006774902344e-01,3.017646980345267238e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.071510314941406250e-01,3.017646980345267238e+01,1.100000000000000000e+01
3.900000000000000000e+01,1.084589958190917969e-01,3.017646980345267238e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.108119487762451172e-01,3.014204957082139202e+01,1.200000000000000000e+01
4.100000000000000000e+01,1.121330261230468750e-01,3.014204957082139202e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.142311096191406250e-01,3.014204957082139202e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.155490875244140625e-01,3.014204957082139202e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.194729804992675781e-01,3.014204957082139202e+01,1.200000000000000000e+01
4.500000000000000000e+01,1.208729743957519531e-01,3.014204957082139202e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.225049495697021484e-01,3.014204957082139202e+01,1.200000000000000000e+01
4.700000000000000000e+01,1.240921020507812500e-01,3.014204957082139202e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.258730888366699219e-01,3.014204957082139202e+01,1.200000000000000000e+01
4.900000000000000000e+01,1.274540424346923828e-01,3.014204957082139202e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.281170845031738281e-01,3.014204957082139202e+01,1.200000000000000000e+01
5.100000000000000000e+01,1.287620067596435547e-01,3.014204957082139202e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.379189491271972656e-01,3.014204957082139202e+01,1.300000000000000000e+01
5.300000000000000000e+01,1.388020515441894531e-01,3.014204957082139202e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.399240493774414062e-01,3.014204957082139202e+01,1.300000000000000000e+01
5.500000000000000000e+01,1.420061588287353516e-01,3.014204957082139202e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.430959701538085938e-01,3.014204957082139202e+01,1.300000000000000000e+01
5.700000000000000000e+01,1.475260257720947266e-01,3.014204957082139202e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.486711502075195312e-01,3.014204957082139202e+01,1.300000000000000000e+01
5.900000000000000000e+01,1.538400650024414062e-01,3.014204957082139202e+01,1.100000000000000000e+01
6.000000000000000000e+01,1.598780155181884766e-01,2.976351212847131933e+01,1.400000000000000000e+01
6.100000000000000000e+01,1.607789993286132812e-01,2.976351212847131933e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.618571281433105469e-01,2.976351212847131933e+01,1.200000000000000000e+01
6.300000000000000000e+01,1.627740859985351562e-01,2.976351212847131933e+01,1.000000000000000000e+01
