0.000000000000000000e+00,2.808094024658203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.576133728027343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.447076797485351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.746074676513671875e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.301097869873046875e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.627016067504882812e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.936697959899902344e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.263712882995605469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.581810951232910156e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.988004684448242188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.287100791931152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.655695915222167969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.961396217346191406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.314708709716796875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.423713684082031250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,4.833698272705078125e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.941701889038085938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.349111557006835938e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.702900886535644531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,6.005311012268066406e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.301403045654296875e-02,3.930902056720991311e+01,9.000000000000000000e+00
2.100000000000000000e+01,6.586408615112304688e-02,3.930902056720991311e+01,1.200000000000000000e+01
2.200000000000000000e+01,6.854414939880371094e-02,3.930902056720991311e+01,1.000000000000000000e+01
2.300000000000000000e+01,7.193398475646972656e-02,3.717478790470928374e+01,1.300000000000000000e+01
2.400000000000000000e+01,7.425808906555175781e-02,3.717478790470928374e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.670617103576660156e-02,3.717478790470928374e+01,1.400000000000000000e+01
2.600000000000000000e+01,7.837796211242675781e-02,3.717478790470928374e+01,1.100000000000000000e+01
2.700000000000000000e+01,7.971000671386718750e-02,3.717478790470928374e+01,1.400000000000000000e+01
2.800000000000000000e+01,8.318901062011718750e-02,3.717478790470928374e+01,1.200000000000000000e+01
2.900000000000000000e+01,8.473014831542968750e-02,3.717478790470928374e+01,1.400000000000000000e+01
3.000000000000000000e+01,8.657908439636230469e-02,3.717478790470928374e+01,1.200000000000000000e+01
3.100000000000000000e+01,8.810806274414062500e-02,3.717478790470928374e+01,1.400000000000000000e+01
3.200000000000000000e+01,9.059214591979980469e-02,3.717478790470928374e+01,1.300000000000000000e+01
3.300000000000000000e+01,9.212613105773925781e-02,3.717478790470928374e+01,1.400000000000000000e+01
3.400000000000000000e+01,9.330296516418457031e-02,3.717478790470928374e+01,1.300000000000000000e+01
3.500000000000000000e+01,9.503602981567382812e-02,3.717478790470928374e+01,1.400000000000000000e+01
3.600000000000000000e+01,9.647917747497558594e-02,3.717478790470928374e+01,1.300000000000000000e+01
3.700000000000000000e+01,9.798812866210937500e-02,3.717478790470928374e+01,1.400000000000000000e+01
3.800000000000000000e+01,9.939098358154296875e-02,3.717478790470928374e+01,1.300000000000000000e+01
3.900000000000000000e+01,1.009781360626220703e-01,3.717478790470928374e+01,1.400000000000000000e+01
4.000000000000000000e+01,1.029331684112548828e-01,3.717478790470928374e+01,1.300000000000000000e+01
4.100000000000000000e+01,1.045010089874267578e-01,3.717478790470928374e+01,1.400000000000000000e+01
4.200000000000000000e+01,1.063439846038818359e-01,3.717478790470928374e+01,1.300000000000000000e+01
4.300000000000000000e+01,1.079120635986328125e-01,3.717478790470928374e+01,1.400000000000000000e+01
4.400000000000000000e+01,1.102180480957031250e-01,3.717478790470928374e+01,1.300000000000000000e+01
4.500000000000000000e+01,1.118669509887695312e-01,3.717478790470928374e+01,1.400000000000000000e+01
4.600000000000000000e+01,1.137831211090087891e-01,3.717478790470928374e+01,1.300000000000000000e+01
4.700000000000000000e+01,1.152100563049316406e-01,3.717478790470928374e+01,1.400000000000000000e+01
4.800000000000000000e+01,1.170301437377929688e-01,3.717478790470928374e+01,1.300000000000000000e+01
4.900000000000000000e+01,1.185510158538818359e-01,3.717478790470928374e+01,1.400000000000000000e+01
5.000000000000000000e+01,1.206700801849365234e-01,3.717478790470928374e+01,1.300000000000000000e+01
5.100000000000000000e+01,1.223499774932861328e-01,3.717478790470928374e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.238880157470703125e-01,3.717478790470928374e+01,1.300000000000000000e+01
5.300000000000000000e+01,1.257891654968261719e-01,3.717478790470928374e+01,1.400000000000000000e+01
5.400000000000000000e+01,1.333589553833007812e-01,3.707273644280201097e+01,1.400000000000000000e+01
5.500000000000000000e+01,1.442251205444335938e-01,3.707273644280201097e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.513750553131103516e-01,3.707273644280201097e+01,1.500000000000000000e+01
5.700000000000000000e+01,1.606290340423583984e-01,3.707273644280201097e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.667389869689941406e-01,3.679261351163110305e+01,1.600000000000000000e+01
5.900000000000000000e+01,1.749780178070068359e-01,3.679261351163110305e+01,1.600000000000000000e+01
6.000000000000000000e+01,1.825261116027832031e-01,3.679261351163110305e+01,1.700000000000000000e+01
6.100000000000000000e+01,1.904850006103515625e-01,3.679261351163110305e+01,1.700000000000000000e+01
6.200000000000000000e+01,1.967890262603759766e-01,3.531070471693451651e+01,1.800000000000000000e+01
6.300000000000000000e+01,2.037830352783203125e-01,3.531070471693451651e+01,1.700000000000000000e+01
6.400000000000000000e+01,2.096500396728515625e-01,3.531070471693451651e+01,1.900000000000000000e+01
6.500000000000000000e+01,2.154259681701660156e-01,3.531070471693451651e+01,1.800000000000000000e+01
6.600000000000000000e+01,2.199029922485351562e-01,3.531070471693451651e+01,2.000000000000000000e+01
6.700000000000000000e+01,2.253861427307128906e-01,3.531070471693451651e+01,1.900000000000000000e+01
