0.000000000000000000e+00,2.561807632446289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.614995956420898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.968975067138671875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.639978408813476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.137590408325195312e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.461696624755859375e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.632094383239746094e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.899480819702148438e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.077794075012207031e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.353978157043457031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.591490745544433594e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.753782272338867188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.971196174621582031e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.164386749267578125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.434491157531738281e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,3.894495964050292969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.044198989868164062e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.491186141967773438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.650497436523437500e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,5.002093315124511719e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,5.169200897216796875e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.490899085998535156e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,5.674195289611816406e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.948591232299804688e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,6.140589714050292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+01,6.449985504150390625e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,6.745600700378417969e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.933093070983886719e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,7.301497459411621094e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,7.972288131713867188e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.000000000000000000e+01,8.152985572814941406e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+01,8.791780471801757812e-02,2.667670239653011066e+01,1.400000000000000000e+01
3.200000000000000000e+01,8.903288841247558594e-02,2.667670239653011066e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.270501136779785156e-02,2.667670239653011066e+01,1.500000000000000000e+01
3.400000000000000000e+01,9.439778327941894531e-02,2.667670239653011066e+01,5.000000000000000000e+00
3.500000000000000000e+01,9.753799438476562500e-02,2.667670239653011066e+01,1.600000000000000000e+01
3.600000000000000000e+01,9.868097305297851562e-02,2.667670239653011066e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.017818450927734375e-01,2.667670239653011066e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.048378944396972656e-01,2.667670239653011066e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.077349185943603516e-01,2.667670239653011066e+01,1.800000000000000000e+01
4.000000000000000000e+01,1.090018749237060547e-01,2.667670239653011066e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.109588146209716797e-01,2.667670239653011066e+01,1.800000000000000000e+01
4.200000000000000000e+01,1.151688098907470703e-01,2.667670239653011066e+01,7.000000000000000000e+00
4.300000000000000000e+01,1.162779331207275391e-01,2.667670239653011066e+01,1.800000000000000000e+01
4.400000000000000000e+01,1.178138256072998047e-01,2.667670239653011066e+01,7.000000000000000000e+00
4.500000000000000000e+01,1.234369277954101562e-01,2.667670239653011066e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.245880126953125000e-01,2.667670239653011066e+01,7.000000000000000000e+00
4.700000000000000000e+01,1.299328804016113281e-01,2.667670239653011066e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.310148239135742188e-01,2.667670239653011066e+01,7.000000000000000000e+00
4.900000000000000000e+01,1.358180046081542969e-01,2.667670239653011066e+01,2.100000000000000000e+01
5.000000000000000000e+01,1.369578838348388672e-01,2.667670239653011066e+01,7.000000000000000000e+00
5.100000000000000000e+01,1.398677825927734375e-01,2.667670239653011066e+01,2.200000000000000000e+01
5.200000000000000000e+01,1.410768032073974609e-01,2.667670239653011066e+01,7.000000000000000000e+00
5.300000000000000000e+01,1.440749168395996094e-01,2.667670239653011066e+01,2.300000000000000000e+01
5.400000000000000000e+01,1.467938423156738281e-01,2.407808778573423680e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.487658023834228516e-01,2.407808778573423680e+01,2.300000000000000000e+01
5.600000000000000000e+01,1.495149135589599609e-01,2.407808778573423680e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.590988636016845703e-01,2.407808778573423680e+01,2.400000000000000000e+01
5.800000000000000000e+01,1.599128246307373047e-01,2.407808778573423680e+01,8.000000000000000000e+00
5.900000000000000000e+01,1.691908836364746094e-01,2.407808778573423680e+01,2.500000000000000000e+01
6.000000000000000000e+01,1.702418327331542969e-01,2.407808778573423680e+01,8.000000000000000000e+00
6.100000000000000000e+01,1.787769794464111328e-01,2.407808778573423680e+01,2.600000000000000000e+01
6.200000000000000000e+01,1.798667907714843750e-01,2.407808778573423680e+01,8.000000000000000000e+00
6.300000000000000000e+01,1.856029033660888672e-01,2.407808778573423680e+01,2.700000000000000000e+01
6.400000000000000000e+01,1.867368221282958984e-01,2.407808778573423680e+01,8.000000000000000000e+00
6.500000000000000000e+01,1.918499469757080078e-01,2.407808778573423680e+01,2.800000000000000000e+01
6.600000000000000000e+01,1.932678222656250000e-01,2.407808778573423680e+01,8.000000000000000000e+00
6.700000000000000000e+01,1.949138641357421875e-01,2.407808778573423680e+01,2.800000000000000000e+01
6.800000000000000000e+01,1.962080001831054688e-01,2.407808778573423680e+01,8.000000000000000000e+00
6.900000000000000000e+01,1.985299587249755859e-01,2.407808778573423680e+01,2.800000000000000000e+01
7.000000000000000000e+01,2.041819095611572266e-01,2.407808778573423680e+01,9.000000000000000000e+00
7.100000000000000000e+01,2.051417827606201172e-01,2.407808778573423680e+01,2.800000000000000000e+01
7.200000000000000000e+01,2.062687873840332031e-01,2.407808778573423680e+01,9.000000000000000000e+00
7.300000000000000000e+01,2.151098251342773438e-01,2.407808778573423680e+01,2.900000000000000000e+01
7.400000000000000000e+01,2.161757946014404297e-01,2.407808778573423680e+01,9.000000000000000000e+00
7.500000000000000000e+01,2.260518074035644531e-01,2.407808778573423680e+01,3.000000000000000000e+01
7.600000000000000000e+01,2.271499633789062500e-01,2.407808778573423680e+01,9.000000000000000000e+00
7.700000000000000000e+01,2.331738471984863281e-01,2.407808778573423680e+01,3.100000000000000000e+01
7.800000000000000000e+01,2.343049049377441406e-01,2.407808778573423680e+01,9.000000000000000000e+00
7.900000000000000000e+01,2.400770187377929688e-01,2.407808778573423680e+01,3.200000000000000000e+01
8.000000000000000000e+01,2.413058280944824219e-01,2.407808778573423680e+01,9.000000000000000000e+00
8.100000000000000000e+01,2.425038814544677734e-01,2.407808778573423680e+01,3.200000000000000000e+01
8.200000000000000000e+01,2.438449859619140625e-01,2.407808778573423680e+01,9.000000000000000000e+00
8.300000000000000000e+01,2.454140186309814453e-01,2.407808778573423680e+01,3.200000000000000000e+01
8.400000000000000000e+01,2.517819404602050781e-01,2.407808778573423680e+01,1.000000000000000000e+01
8.500000000000000000e+01,2.671608924865722656e-01,2.407808778573423680e+01,3.300000000000000000e+01
8.600000000000000000e+01,2.686939239501953125e-01,2.407808778573423680e+01,1.000000000000000000e+01
8.700000000000000000e+01,2.823078632354736328e-01,2.407808778573423680e+01,3.400000000000000000e+01
8.800000000000000000e+01,2.834248542785644531e-01,2.407808778573423680e+01,1.000000000000000000e+01
8.900000000000000000e+01,2.937688827514648438e-01,2.407808778573423680e+01,3.500000000000000000e+01
9.000000000000000000e+01,2.949528694152832031e-01,2.407808778573423680e+01,1.000000000000000000e+01
9.100000000000000000e+01,3.024039268493652344e-01,2.407808778573423680e+01,3.600000000000000000e+01
9.200000000000000000e+01,3.035879135131835938e-01,2.407808778573423680e+01,1.000000000000000000e+01
9.300000000000000000e+01,3.082787990570068359e-01,2.407808778573423680e+01,3.700000000000000000e+01
9.400000000000000000e+01,3.095610141754150391e-01,2.407808778573423680e+01,1.000000000000000000e+01
9.500000000000000000e+01,3.108069896697998047e-01,2.407808778573423680e+01,3.700000000000000000e+01
9.600000000000000000e+01,3.124198913574218750e-01,2.407808778573423680e+01,1.000000000000000000e+01
9.700000000000000000e+01,3.149859905242919922e-01,2.407808778573423680e+01,3.700000000000000000e+01
9.800000000000000000e+01,3.162388801574707031e-01,2.407808778573423680e+01,1.000000000000000000e+01
9.900000000000000000e+01,3.172168731689453125e-01,2.407808778573423680e+01,3.700000000000000000e+01
1.000000000000000000e+02,3.184309005737304688e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.010000000000000000e+02,3.336908817291259766e-01,2.407808778573423680e+01,3.800000000000000000e+01
1.020000000000000000e+02,3.348529338836669922e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.030000000000000000e+02,3.432447910308837891e-01,2.407808778573423680e+01,3.900000000000000000e+01
1.040000000000000000e+02,3.445649147033691406e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.050000000000000000e+02,3.506429195404052734e-01,2.407808778573423680e+01,4.000000000000000000e+01
1.060000000000000000e+02,3.518409729003906250e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.070000000000000000e+02,3.580298423767089844e-01,2.407808778573423680e+01,4.100000000000000000e+01
1.080000000000000000e+02,3.594369888305664062e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.090000000000000000e+02,3.606128692626953125e-01,2.407808778573423680e+01,4.100000000000000000e+01
1.100000000000000000e+02,3.618118762969970703e-01,2.407808778573423680e+01,1.000000000000000000e+01
1.110000000000000000e+02,3.631968498229980469e-01,2.407808778573423680e+01,4.100000000000000000e+01
1.120000000000000000e+02,3.693737983703613281e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.130000000000000000e+02,3.876509666442871094e-01,2.407808778573423680e+01,4.200000000000000000e+01
1.140000000000000000e+02,3.888058662414550781e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.150000000000000000e+02,3.971679210662841797e-01,2.407808778573423680e+01,4.300000000000000000e+01
1.160000000000000000e+02,3.982989788055419922e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.170000000000000000e+02,4.093058109283447266e-01,2.407808778573423680e+01,4.400000000000000000e+01
1.180000000000000000e+02,4.104688167572021484e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.190000000000000000e+02,4.155168533325195312e-01,2.407808778573423680e+01,4.500000000000000000e+01
1.200000000000000000e+02,4.166848659515380859e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.210000000000000000e+02,4.241969585418701172e-01,2.407808778573423680e+01,4.600000000000000000e+01
1.220000000000000000e+02,4.254539012908935547e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.230000000000000000e+02,4.289770126342773438e-01,2.407808778573423680e+01,4.700000000000000000e+01
1.240000000000000000e+02,4.303820133209228516e-01,2.407808778573423680e+01,1.100000000000000000e+01
1.250000000000000000e+02,4.329988956451416016e-01,2.407808778573423680e+01,4.700000000000000000e+01
1.260000000000000000e+02,4.382159709930419922e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.270000000000000000e+02,4.607388973236083984e-01,2.407808778573423680e+01,4.800000000000000000e+01
1.280000000000000000e+02,4.617068767547607422e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.290000000000000000e+02,4.816877841949462891e-01,2.407808778573423680e+01,4.900000000000000000e+01
1.300000000000000000e+02,4.827849864959716797e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.310000000000000000e+02,4.943299293518066406e-01,2.407808778573423680e+01,5.000000000000000000e+01
1.320000000000000000e+02,4.954719543457031250e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.330000000000000000e+02,5.073089599609375000e-01,2.407808778573423680e+01,5.100000000000000000e+01
1.340000000000000000e+02,5.085208415985107422e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.350000000000000000e+02,5.117847919464111328e-01,2.407808778573423680e+01,5.200000000000000000e+01
1.360000000000000000e+02,5.130598545074462891e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.370000000000000000e+02,5.209159851074218750e-01,2.407808778573423680e+01,5.300000000000000000e+01
1.380000000000000000e+02,5.223958492279052734e-01,2.407808778573423680e+01,1.200000000000000000e+01
1.390000000000000000e+02,5.242040157318115234e-01,2.407808778573423680e+01,5.300000000000000000e+01
1.400000000000000000e+02,5.306069850921630859e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.410000000000000000e+02,5.502638816833496094e-01,2.407808778573423680e+01,5.400000000000000000e+01
1.420000000000000000e+02,5.512568950653076172e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.430000000000000000e+02,5.525469779968261719e-01,2.407808778573423680e+01,5.400000000000000000e+01
1.440000000000000000e+02,5.536179542541503906e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.450000000000000000e+02,5.703527927398681641e-01,2.407808778573423680e+01,5.500000000000000000e+01
1.460000000000000000e+02,5.715079307556152344e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.470000000000000000e+02,5.795879364013671875e-01,2.407808778573423680e+01,5.600000000000000000e+01
1.480000000000000000e+02,5.809638500213623047e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.490000000000000000e+02,5.912089347839355469e-01,2.407808778573423680e+01,5.700000000000000000e+01
1.500000000000000000e+02,5.928759574890136719e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.510000000000000000e+02,5.981309413909912109e-01,2.407808778573423680e+01,5.800000000000000000e+01
1.520000000000000000e+02,5.996448993682861328e-01,2.407808778573423680e+01,1.300000000000000000e+01
1.530000000000000000e+02,6.020119190216064453e-01,2.407808778573423680e+01,5.800000000000000000e+01
1.540000000000000000e+02,6.089379787445068359e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.550000000000000000e+02,6.103959083557128906e-01,2.407808778573423680e+01,5.800000000000000000e+01
1.560000000000000000e+02,6.120829582214355469e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.570000000000000000e+02,6.354358196258544922e-01,2.407808778573423680e+01,5.900000000000000000e+01
1.580000000000000000e+02,6.365838050842285156e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.590000000000000000e+02,6.486909389495849609e-01,2.407808778573423680e+01,6.000000000000000000e+01
1.600000000000000000e+02,6.500527858734130859e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.610000000000000000e+02,6.600649356842041016e-01,2.407808778573423680e+01,6.100000000000000000e+01
1.620000000000000000e+02,6.615159511566162109e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.630000000000000000e+02,6.695659160614013672e-01,2.407808778573423680e+01,6.200000000000000000e+01
1.640000000000000000e+02,6.712198257446289062e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.650000000000000000e+02,6.758677959442138672e-01,2.407808778573423680e+01,6.300000000000000000e+01
1.660000000000000000e+02,6.772618293762207031e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.670000000000000000e+02,6.791958808898925781e-01,2.407808778573423680e+01,6.300000000000000000e+01
1.680000000000000000e+02,6.804490089416503906e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.690000000000000000e+02,7.072489261627197266e-01,2.407808778573423680e+01,6.400000000000000000e+01
1.700000000000000000e+02,7.084457874298095703e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.710000000000000000e+02,7.305119037628173828e-01,2.407808778573423680e+01,6.500000000000000000e+01
1.720000000000000000e+02,7.320728302001953125e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.730000000000000000e+02,7.459068298339843750e-01,2.407808778573423680e+01,6.600000000000000000e+01
1.740000000000000000e+02,7.472858428955078125e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.750000000000000000e+02,7.589728832244873047e-01,2.407808778573423680e+01,6.700000000000000000e+01
1.760000000000000000e+02,7.601928710937500000e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.770000000000000000e+02,7.675719261169433594e-01,2.407808778573423680e+01,6.800000000000000000e+01
1.780000000000000000e+02,7.688868045806884766e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.790000000000000000e+02,7.754178047180175781e-01,2.407808778573423680e+01,6.900000000000000000e+01
1.800000000000000000e+02,7.770349979400634766e-01,2.407808778573423680e+01,1.400000000000000000e+01
1.810000000000000000e+02,7.787919044494628906e-01,2.407808778573423680e+01,6.900000000000000000e+01
1.820000000000000000e+02,7.868149280548095703e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.830000000000000000e+02,8.122489452362060547e-01,2.407808778573423680e+01,7.000000000000000000e+01
1.840000000000000000e+02,8.139929771423339844e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.850000000000000000e+02,8.395168781280517578e-01,2.407808778573423680e+01,7.100000000000000000e+01
1.860000000000000000e+02,8.406438827514648438e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.870000000000000000e+02,8.598389625549316406e-01,2.407808778573423680e+01,7.200000000000000000e+01
1.880000000000000000e+02,8.610918521881103516e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.890000000000000000e+02,8.742849826812744141e-01,2.407808778573423680e+01,7.300000000000000000e+01
1.900000000000000000e+02,8.755378723144531250e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.910000000000000000e+02,8.867578506469726562e-01,2.407808778573423680e+01,7.400000000000000000e+01
1.920000000000000000e+02,8.880798816680908203e-01,2.407808778573423680e+01,1.500000000000000000e+01
1.930000000000000000e+02,8.941018581390380859e-01,2.407808778573423680e+01,7.500000000000000000e+01
1.940000000000000000e+02,8.964748382568359375e-01,2.407808778573423680e+01,1.600000000000000000e+01
