0.000000000000000000e+00,2.674102783203125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.497932434082031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.183002471923828125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.005196571350097656e-02,2.092290267763752354e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.186394691467285156e-02,2.092290267763752354e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.383495330810546875e-02,2.092290267763752354e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.633191108703613281e-02,2.092290267763752354e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.833605766296386719e-02,1.843959573699400423e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.953506469726562500e-02,1.843959573699400423e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.152895927429199219e-02,1.784701204995609203e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.235102653503417969e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.329993247985839844e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.420997619628906250e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.579903602600097656e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.673101425170898438e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.768898010253906250e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.845501899719238281e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.967905998229980469e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.052997589111328125e-02,1.784701204995609203e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.161191940307617188e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.277492523193359375e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.390812873840332031e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.522396087646484375e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.661513328552246094e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.719496726989746094e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.793501853942871094e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.854203224182128906e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.925704956054687500e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.009890556335449219e-02,1.784701204995609203e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.103112220764160156e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.165410995483398438e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.255700111389160156e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.365801811218261719e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.452991485595703125e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.527401924133300781e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.637098312377929688e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.728007316589355469e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.867005348205566406e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.990005493164062500e-02,1.784701204995609203e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.090808868408203125e-02,1.784701204995609203e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.170607566833496094e-02,1.784701204995609203e+01,2.000000000000000000e+00
4.100000000000000000e+01,5.286097526550292969e-02,1.784701204995609203e+01,2.000000000000000000e+00
