0.000000000000000000e+00,3.465890884399414062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.393909454345703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.551908493041992188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.058387756347656250e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.419997215270996094e-02,2.607305669322666830e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.707792282104492188e-02,2.529235597302096039e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.878190040588378906e-02,2.529235597302096039e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.184891700744628906e-02,2.301341005377211602e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.409482002258300781e-02,2.301341005377211602e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.665781974792480469e-02,2.226448000525692805e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.871084213256835938e-02,2.226448000525692805e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.093004226684570312e-02,1.889298684138427120e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.158283233642578125e-02,1.889298684138427120e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.415703773498535156e-02,1.884454215909965669e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.488183021545410156e-02,1.884454215909965669e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.675889968872070312e-02,1.884454215909965669e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.758192062377929688e-02,1.884454215909965669e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.869891166687011719e-02,1.884454215909965669e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.953790664672851562e-02,1.884454215909965669e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.085397720336914062e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.170203208923339844e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.322004318237304688e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.451990127563476562e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.569387435913085938e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.629302024841308594e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.688286781311035156e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.743790626525878906e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.838681221008300781e-02,1.884454215909965669e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.049085617065429688e-02,1.884454215909965669e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.145597457885742188e-02,1.884454215909965669e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.203390121459960938e-02,1.884454215909965669e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.292391777038574219e-02,1.884454215909965669e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.462598800659179688e-02,1.861654679769490883e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.555391311645507812e-02,1.861654679769490883e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.618286132812500000e-02,1.861654679769490883e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.726504325866699219e-02,1.861654679769490883e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.803704261779785156e-02,1.861654679769490883e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.910181999206542969e-02,1.861654679769490883e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.009602546691894531e-02,1.861654679769490883e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.117582321166992188e-02,1.861654679769490883e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.197285652160644531e-02,1.861654679769490883e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.379890441894531250e-02,1.861654679769490883e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.462287902832031250e-02,1.861654679769490883e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.573796272277832031e-02,1.861654679769490883e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.676888465881347656e-02,1.861654679769490883e+01,4.000000000000000000e+00
