0.000000000000000000e+00,1.101016998291015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.389835357666015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.023002624511718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.370948791503906250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.145975112915039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.098203659057617188e-02,1.940617191976010858e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.200103759765625000e-02,1.940617191976010858e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.450204849243164062e-02,1.940617191976010858e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.627898216247558594e-02,1.940617191976010858e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.709389686584472656e-02,1.940617191976010858e+01,5.000000000000000000e+00
1.000000000000000000e+01,1.894688606262207031e-02,1.940617191976010858e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.990103721618652344e-02,1.940617191976010858e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.171397209167480469e-02,1.940617191976010858e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.282190322875976562e-02,1.940617191976010858e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.488899230957031250e-02,1.940617191976010858e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.551198005676269531e-02,1.940617191976010858e+01,5.000000000000000000e+00
1.600000000000000000e+01,2.621889114379882812e-02,1.940617191976010858e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.953290939331054688e-02,1.940617191976010858e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.103590011596679688e-02,1.940617191976010858e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.207802772521972656e-02,1.940617191976010858e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.351497650146484375e-02,1.940617191976010858e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.625798225402832031e-02,1.940617191976010858e+01,7.000000000000000000e+00
2.200000000000000000e+01,3.787994384765625000e-02,1.940617191976010858e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.879404067993164062e-02,1.940617191976010858e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.046988487243652344e-02,1.940617191976010858e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.129600524902343750e-02,1.940617191976010858e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.242396354675292969e-02,1.940617191976010858e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.359102249145507812e-02,1.940617191976010858e+01,7.000000000000000000e+00
2.800000000000000000e+01,4.599499702453613281e-02,1.940617191976010858e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.664683341979980469e-02,1.940617191976010858e+01,7.000000000000000000e+00
3.000000000000000000e+01,4.760003089904785156e-02,1.940617191976010858e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.104684829711914062e-02,1.940617191976010858e+01,8.000000000000000000e+00
3.200000000000000000e+01,5.201387405395507812e-02,1.940617191976010858e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.280995368957519531e-02,1.940617191976010858e+01,8.000000000000000000e+00
3.400000000000000000e+01,5.432796478271484375e-02,1.940617191976010858e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.703186988830566406e-02,1.940617191976010858e+01,9.000000000000000000e+00
3.600000000000000000e+01,5.856204032897949219e-02,1.940617191976010858e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.155586242675781250e-02,1.940617191976010858e+01,1.000000000000000000e+01
3.800000000000000000e+01,6.314301490783691406e-02,1.940617191976010858e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.403589248657226562e-02,1.940617191976010858e+01,1.000000000000000000e+01
4.000000000000000000e+01,6.522488594055175781e-02,1.940617191976010858e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.651496887207031250e-02,1.940617191976010858e+01,1.000000000000000000e+01
4.200000000000000000e+01,6.935691833496093750e-02,1.940617191976010858e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.003593444824218750e-02,1.940617191976010858e+01,1.000000000000000000e+01
4.400000000000000000e+01,7.167100906372070312e-02,1.940617191976010858e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.259392738342285156e-02,1.940617191976010858e+01,1.000000000000000000e+01
4.600000000000000000e+01,7.401704788208007812e-02,1.940617191976010858e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.783198356628417969e-02,1.940617191976010858e+01,1.100000000000000000e+01
4.800000000000000000e+01,7.939100265502929688e-02,1.940617191976010858e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.268785476684570312e-02,1.940617191976010858e+01,1.200000000000000000e+01
5.000000000000000000e+01,8.369183540344238281e-02,1.940617191976010858e+01,3.000000000000000000e+00
5.100000000000000000e+01,8.638191223144531250e-02,1.940617191976010858e+01,1.300000000000000000e+01
5.200000000000000000e+01,8.746600151062011719e-02,1.940617191976010858e+01,3.000000000000000000e+00
5.300000000000000000e+01,8.875989913940429688e-02,1.940617191976010858e+01,1.300000000000000000e+01
5.400000000000000000e+01,8.991193771362304688e-02,1.940617191976010858e+01,3.000000000000000000e+00
5.500000000000000000e+01,9.244799613952636719e-02,1.940617191976010858e+01,1.300000000000000000e+01
5.600000000000000000e+01,9.335184097290039062e-02,1.940617191976010858e+01,3.000000000000000000e+00
5.700000000000000000e+01,9.435892105102539062e-02,1.940617191976010858e+01,1.300000000000000000e+01
5.800000000000000000e+01,9.577584266662597656e-02,1.940617191976010858e+01,3.000000000000000000e+00
5.900000000000000000e+01,9.650802612304687500e-02,1.940617191976010858e+01,1.300000000000000000e+01
6.000000000000000000e+01,9.786891937255859375e-02,1.940617191976010858e+01,3.000000000000000000e+00
6.100000000000000000e+01,9.873294830322265625e-02,1.940617191976010858e+01,1.300000000000000000e+01
6.200000000000000000e+01,9.975504875183105469e-02,1.940617191976010858e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.038360595703125000e-01,1.940617191976010858e+01,1.400000000000000000e+01
6.400000000000000000e+01,1.048679351806640625e-01,1.940617191976010858e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.067929267883300781e-01,1.940617191976010858e+01,1.500000000000000000e+01
6.600000000000000000e+01,1.086130142211914062e-01,1.940617191976010858e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.096999645233154297e-01,1.940617191976010858e+01,1.500000000000000000e+01
6.800000000000000000e+01,1.108608245849609375e-01,1.940617191976010858e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.136348247528076172e-01,1.940617191976010858e+01,1.600000000000000000e+01
7.000000000000000000e+01,1.174750328063964844e-01,1.940617191976010858e+01,3.000000000000000000e+00
