0.000000000000000000e+00,3.473043441772460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.932020187377929688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.071691513061523438e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.196408271789550781e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.540112495422363281e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.870203018188476562e-02,3.167911724786778294e+01,3.000000000000000000e+00
6.000000000000000000e+00,2.190399169921875000e-02,3.033401009621398359e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.474594116210937500e-02,3.033401009621398359e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.780008316040039062e-02,3.025546577552364269e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.079509735107421875e-02,2.920534026181861265e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.194499015808105469e-02,2.920534026181861265e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.494596481323242188e-02,2.920534026181861265e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.613114356994628906e-02,2.920534026181861265e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.875708580017089844e-02,2.920534026181861265e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.997898101806640625e-02,2.920534026181861265e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.079914093017578125e-02,2.920534026181861265e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.202103614807128906e-02,2.920534026181861265e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.428291320800781250e-02,2.920534026181861265e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.651308059692382812e-02,2.912125152454543908e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.735708236694335938e-02,2.912125152454543908e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.863691329956054688e-02,2.912125152454543908e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.950499534606933594e-02,2.912125152454543908e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.102205276489257812e-02,2.912125152454543908e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.189394950866699219e-02,2.912125152454543908e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.323791503906250000e-02,2.912125152454543908e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.423092842102050781e-02,2.912125152454543908e+01,6.000000000000000000e+00
