0.000000000000000000e+00,3.242969512939453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.371974945068359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.368896484375000000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.249790191650390625e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.557302474975585938e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.916694641113281250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.294802665710449219e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.609395980834960938e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.871203422546386719e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.189396858215332031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.469491004943847656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.826594352722167969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.060888290405273438e-02,2.535824149870598276e+01,8.000000000000000000e+00
1.300000000000000000e+01,4.343295097351074219e-02,2.535824149870598276e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.442501068115234375e-02,2.535824149870598276e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.675102233886718750e-02,2.535824149870598276e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.781198501586914062e-02,2.535824149870598276e+01,8.000000000000000000e+00
1.700000000000000000e+01,5.020093917846679688e-02,2.535824149870598276e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.143404006958007812e-02,2.535824149870598276e+01,8.000000000000000000e+00
1.900000000000000000e+01,5.303788185119628906e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.430698394775390625e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.100000000000000000e+01,5.593490600585937500e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.724501609802246094e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.300000000000000000e+01,5.920386314392089844e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.400000000000000000e+01,6.078290939331054688e-02,2.535824149870598276e+01,8.000000000000000000e+00
2.500000000000000000e+01,6.308889389038085938e-02,2.426327406153070143e+01,9.000000000000000000e+00
2.600000000000000000e+01,6.481504440307617188e-02,2.426327406153070143e+01,7.000000000000000000e+00
2.700000000000000000e+01,6.639003753662109375e-02,2.426327406153070143e+01,9.000000000000000000e+00
2.800000000000000000e+01,6.783509254455566406e-02,2.426327406153070143e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.916093826293945312e-02,2.426327406153070143e+01,9.000000000000000000e+00
3.000000000000000000e+01,7.050204277038574219e-02,2.426327406153070143e+01,7.000000000000000000e+00
3.100000000000000000e+01,7.215595245361328125e-02,2.426327406153070143e+01,9.000000000000000000e+00
3.200000000000000000e+01,7.362794876098632812e-02,2.426327406153070143e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.790207862854003906e-02,2.426327406153070143e+01,9.000000000000000000e+00
3.400000000000000000e+01,7.936191558837890625e-02,2.426327406153070143e+01,7.000000000000000000e+00
3.500000000000000000e+01,8.654308319091796875e-02,2.426327406153070143e+01,1.000000000000000000e+01
3.600000000000000000e+01,8.743500709533691406e-02,2.426327406153070143e+01,7.000000000000000000e+00
3.700000000000000000e+01,9.452986717224121094e-02,2.426327406153070143e+01,1.100000000000000000e+01
3.800000000000000000e+01,9.833788871765136719e-02,2.426327406153070143e+01,8.000000000000000000e+00
3.900000000000000000e+01,9.920907020568847656e-02,2.426327406153070143e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.022109985351562500e-01,2.426327406153070143e+01,9.000000000000000000e+00
4.100000000000000000e+01,1.078948974609375000e-01,2.426327406153070143e+01,1.200000000000000000e+01
4.200000000000000000e+01,1.103670597076416016e-01,2.426327406153070143e+01,1.000000000000000000e+01
4.300000000000000000e+01,1.161539554595947266e-01,2.426327406153070143e+01,1.300000000000000000e+01
4.400000000000000000e+01,1.186120510101318359e-01,2.426327406153070143e+01,1.100000000000000000e+01
4.500000000000000000e+01,1.243159770965576172e-01,2.426327406153070143e+01,1.400000000000000000e+01
4.600000000000000000e+01,1.254079341888427734e-01,2.426327406153070143e+01,1.100000000000000000e+01
4.700000000000000000e+01,1.289758682250976562e-01,2.426327406153070143e+01,1.500000000000000000e+01
4.800000000000000000e+01,1.300070285797119141e-01,2.426327406153070143e+01,1.100000000000000000e+01
4.900000000000000000e+01,1.334960460662841797e-01,2.426327406153070143e+01,1.600000000000000000e+01
5.000000000000000000e+01,1.344618797302246094e-01,2.426327406153070143e+01,1.100000000000000000e+01
5.100000000000000000e+01,1.357219219207763672e-01,2.426327406153070143e+01,1.600000000000000000e+01
5.200000000000000000e+01,1.367778778076171875e-01,2.426327406153070143e+01,1.100000000000000000e+01
5.300000000000000000e+01,1.378879547119140625e-01,2.426327406153070143e+01,1.600000000000000000e+01
5.400000000000000000e+01,1.390109062194824219e-01,2.426327406153070143e+01,1.100000000000000000e+01
5.500000000000000000e+01,1.402518749237060547e-01,2.426327406153070143e+01,1.600000000000000000e+01
5.600000000000000000e+01,1.414010524749755859e-01,2.426327406153070143e+01,1.100000000000000000e+01
5.700000000000000000e+01,1.428358554840087891e-01,2.426327406153070143e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.447329521179199219e-01,2.426327406153070143e+01,1.100000000000000000e+01
5.900000000000000000e+01,1.463840007781982422e-01,2.426327406153070143e+01,1.600000000000000000e+01
6.000000000000000000e+01,1.478409767150878906e-01,2.426327406153070143e+01,1.100000000000000000e+01
6.100000000000000000e+01,1.507449150085449219e-01,2.426327406153070143e+01,1.600000000000000000e+01
6.200000000000000000e+01,1.530530452728271484e-01,2.426327406153070143e+01,1.100000000000000000e+01
6.300000000000000000e+01,1.545550823211669922e-01,2.426327406153070143e+01,1.600000000000000000e+01
6.400000000000000000e+01,1.559920310974121094e-01,2.426327406153070143e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.581089496612548828e-01,2.426327406153070143e+01,1.600000000000000000e+01
6.600000000000000000e+01,1.595649719238281250e-01,2.426327406153070143e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.614520549774169922e-01,2.426327406153070143e+01,1.600000000000000000e+01
6.800000000000000000e+01,1.665620803833007812e-01,2.426327406153070143e+01,1.200000000000000000e+01
6.900000000000000000e+01,1.764719486236572266e-01,2.426327406153070143e+01,1.700000000000000000e+01
7.000000000000000000e+01,1.787919998168945312e-01,2.426327406153070143e+01,1.200000000000000000e+01
7.100000000000000000e+01,1.796410083770751953e-01,2.426327406153070143e+01,1.700000000000000000e+01
7.200000000000000000e+01,1.806449890136718750e-01,2.426327406153070143e+01,1.200000000000000000e+01
7.300000000000000000e+01,1.818349361419677734e-01,2.426327406153070143e+01,1.700000000000000000e+01
7.400000000000000000e+01,1.860239505767822266e-01,2.426327406153070143e+01,1.300000000000000000e+01
7.500000000000000000e+01,1.929209232330322266e-01,2.426327406153070143e+01,1.800000000000000000e+01
7.600000000000000000e+01,1.978139877319335938e-01,2.426327406153070143e+01,1.400000000000000000e+01
7.700000000000000000e+01,2.035009860992431641e-01,2.426327406153070143e+01,1.900000000000000000e+01
7.800000000000000000e+01,2.073369026184082031e-01,2.426327406153070143e+01,1.500000000000000000e+01
7.900000000000000000e+01,2.124619483947753906e-01,2.404745841850334287e+01,2.000000000000000000e+01
8.000000000000000000e+01,2.139239311218261719e-01,2.404745841850334287e+01,1.500000000000000000e+01
8.100000000000000000e+01,2.188348770141601562e-01,2.404745841850334287e+01,1.900000000000000000e+01
8.200000000000000000e+01,2.199599742889404297e-01,2.404745841850334287e+01,1.500000000000000000e+01
8.300000000000000000e+01,2.233610153198242188e-01,2.404745841850334287e+01,2.000000000000000000e+01
8.400000000000000000e+01,2.250878810882568359e-01,2.404745841850334287e+01,1.500000000000000000e+01
8.500000000000000000e+01,2.281799316406250000e-01,2.404745841850334287e+01,2.100000000000000000e+01
8.600000000000000000e+01,2.298030853271484375e-01,2.404745841850334287e+01,1.500000000000000000e+01
8.700000000000000000e+01,2.311069965362548828e-01,2.404745841850334287e+01,2.100000000000000000e+01
