0.000000000000000000e+00,2.912998199462890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.742073059082031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.814096450805664062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.172304153442382812e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.493716239929199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.795005798339843750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.148914337158203125e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.440619468688964844e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.824807167053222656e-02,2.931012750293204050e+01,6.000000000000000000e+00
9.000000000000000000e+00,3.115200996398925781e-02,2.931012750293204050e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.353118896484375000e-02,2.798097052427540277e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.456115722656250000e-02,2.798097052427540277e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.560400009155273438e-02,2.798097052427540277e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.862309455871582031e-02,2.441656858782337736e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.968214988708496094e-02,2.441656858782337736e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.079604148864746094e-02,2.441656858782337736e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.191207885742187500e-02,2.441656858782337736e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.319000244140625000e-02,2.441656858782337736e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.548907279968261719e-02,2.423168051239541398e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.674410820007324219e-02,2.423168051239541398e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.793119430541992188e-02,2.423168051239541398e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.925799369812011719e-02,2.423168051239541398e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.057406425476074219e-02,2.423168051239541398e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.195713043212890625e-02,2.423168051239541398e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.336904525756835938e-02,2.423168051239541398e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.475211143493652344e-02,2.423168051239541398e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.541419982910156250e-02,2.423168051239541398e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.606603622436523438e-02,2.423168051239541398e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.666899681091308594e-02,2.423168051239541398e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.732607841491699219e-02,2.423168051239541398e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.077599525451660156e-02,2.423168051239541398e+01,6.000000000000000000e+00
3.100000000000000000e+01,6.168317794799804688e-02,2.423168051239541398e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.500816345214843750e-02,2.423168051239541398e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.578516960144042969e-02,2.423168051239541398e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.665205955505371094e-02,2.423168051239541398e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.900405883789062500e-02,2.423168051239541398e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.997108459472656250e-02,2.423168051239541398e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.082509994506835938e-02,2.423168051239541398e+01,5.000000000000000000e+00
3.800000000000000000e+01,7.184004783630371094e-02,2.423168051239541398e+01,7.000000000000000000e+00
3.900000000000000000e+01,7.295417785644531250e-02,2.423168051239541398e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.565617561340332031e-02,2.385771704839772767e+01,8.000000000000000000e+00
4.100000000000000000e+01,7.682108879089355469e-02,2.385771704839772767e+01,3.000000000000000000e+00
4.200000000000000000e+01,7.787203788757324219e-02,2.385771704839772767e+01,4.000000000000000000e+00
4.300000000000000000e+01,7.909107208251953125e-02,2.385771704839772767e+01,3.000000000000000000e+00
4.400000000000000000e+01,8.012700080871582031e-02,2.385771704839772767e+01,4.000000000000000000e+00
4.500000000000000000e+01,8.134818077087402344e-02,2.385771704839772767e+01,3.000000000000000000e+00
4.600000000000000000e+01,8.262801170349121094e-02,2.385771704839772767e+01,4.000000000000000000e+00
4.700000000000000000e+01,8.396601676940917969e-02,2.385771704839772767e+01,3.000000000000000000e+00
4.800000000000000000e+01,8.532500267028808594e-02,2.385771704839772767e+01,4.000000000000000000e+00
4.900000000000000000e+01,8.667302131652832031e-02,2.385771704839772767e+01,3.000000000000000000e+00
5.000000000000000000e+01,8.822107315063476562e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.100000000000000000e+01,9.016919136047363281e-02,2.385771704839772767e+01,3.000000000000000000e+00
5.200000000000000000e+01,9.103703498840332031e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.300000000000000000e+01,9.170317649841308594e-02,2.385771704839772767e+01,3.000000000000000000e+00
5.400000000000000000e+01,9.264707565307617188e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.500000000000000000e+01,9.515810012817382812e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.600000000000000000e+01,9.578609466552734375e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.700000000000000000e+01,9.678816795349121094e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.800000000000000000e+01,9.751510620117187500e-02,2.385771704839772767e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.000001430511474609e-01,2.385771704839772767e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.025710105895996094e-01,2.385771704839772767e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.051871776580810547e-01,2.363803067993912421e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.061191558837890625e-01,2.363803067993912421e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.069781780242919922e-01,2.363803067993912421e+01,5.000000000000000000e+00
6.400000000000000000e+01,1.079721450805664062e-01,2.363803067993912421e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.088731288909912109e-01,2.363803067993912421e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.097681522369384766e-01,2.363803067993912421e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.108801364898681641e-01,2.363803067993912421e+01,5.000000000000000000e+00
6.800000000000000000e+01,1.119470596313476562e-01,2.363803067993912421e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.131410598754882812e-01,2.363803067993912421e+01,5.000000000000000000e+00
7.000000000000000000e+01,1.144840717315673828e-01,2.363803067993912421e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.157991886138916016e-01,2.363803067993912421e+01,5.000000000000000000e+00
7.200000000000000000e+01,1.178801059722900391e-01,2.363803067993912421e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.192309856414794922e-01,2.363803067993912421e+01,5.000000000000000000e+00
7.400000000000000000e+01,1.205151081085205078e-01,2.363803067993912421e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.220750808715820312e-01,2.363803067993912421e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.235141754150390625e-01,2.363803067993912421e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.249120235443115234e-01,2.363803067993912421e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.259222030639648438e-01,2.363803067993912421e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.264691352844238281e-01,2.363803067993912421e+01,5.000000000000000000e+00
8.000000000000000000e+01,1.270411014556884766e-01,2.363803067993912421e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.277539730072021484e-01,2.363803067993912421e+01,5.000000000000000000e+00
8.200000000000000000e+01,1.283621788024902344e-01,2.363803067993912421e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.293370723724365234e-01,2.363803067993912421e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.301150321960449219e-01,2.363803067993912421e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.325562000274658203e-01,2.363803067993912421e+01,6.000000000000000000e+00
8.600000000000000000e+01,1.354041099548339844e-01,2.363803067993912421e+01,5.000000000000000000e+00
8.700000000000000000e+01,1.362280845642089844e-01,2.363803067993912421e+01,6.000000000000000000e+00
8.800000000000000000e+01,1.372060775756835938e-01,2.363803067993912421e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.380820274353027344e-01,2.363803067993912421e+01,6.000000000000000000e+00
9.000000000000000000e+01,1.390831470489501953e-01,2.363803067993912421e+01,5.000000000000000000e+00
9.100000000000000000e+01,1.400060653686523438e-01,2.363803067993912421e+01,6.000000000000000000e+00
9.200000000000000000e+01,1.409611701965332031e-01,2.363803067993912421e+01,5.000000000000000000e+00
9.300000000000000000e+01,1.418850421905517578e-01,2.363803067993912421e+01,6.000000000000000000e+00
9.400000000000000000e+01,1.429440975189208984e-01,2.363803067993912421e+01,5.000000000000000000e+00
9.500000000000000000e+01,1.440901756286621094e-01,2.363803067993912421e+01,6.000000000000000000e+00
9.600000000000000000e+01,1.452240943908691406e-01,2.363803067993912421e+01,5.000000000000000000e+00
9.700000000000000000e+01,1.464471817016601562e-01,2.363803067993912421e+01,6.000000000000000000e+00
9.800000000000000000e+01,1.477329730987548828e-01,2.363803067993912421e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.490790843963623047e-01,2.363803067993912421e+01,6.000000000000000000e+00
1.000000000000000000e+02,1.502380371093750000e-01,2.363803067993912421e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.518161296844482422e-01,2.363803067993912421e+01,6.000000000000000000e+00
1.020000000000000000e+02,1.531951427459716797e-01,2.363803067993912421e+01,5.000000000000000000e+00
1.030000000000000000e+02,1.546189785003662109e-01,2.363803067993912421e+01,6.000000000000000000e+00
1.040000000000000000e+02,1.552290916442871094e-01,2.363803067993912421e+01,5.000000000000000000e+00
1.050000000000000000e+02,1.560001373291015625e-01,2.363803067993912421e+01,6.000000000000000000e+00
