0.000000000000000000e+00,4.366159439086914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.235050201416015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.082301139831542969e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.373100280761718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.705718040466308594e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.974201202392578125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.247500419616699219e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.523303031921386719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.818608283996582031e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.098201751708984375e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.401613235473632812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.715300559997558594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.991913795471191406e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.270720481872558594e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.536104202270507812e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.863619804382324219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.019497871398925781e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,5.335497856140136719e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.570507049560546875e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,5.886006355285644531e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.018710136413574219e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,6.363511085510253906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,6.548309326171875000e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.300000000000000000e+01,6.857800483703613281e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,7.019615173339843750e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.500000000000000000e+01,7.322597503662109375e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,7.484602928161621094e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.700000000000000000e+01,7.643604278564453125e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,7.833003997802734375e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,7.991814613342285156e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,8.170104026794433594e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.100000000000000000e+01,8.348917961120605469e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.200000000000000000e+01,8.526206016540527344e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.300000000000000000e+01,8.715105056762695312e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.400000000000000000e+01,8.916616439819335938e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.500000000000000000e+01,9.132814407348632812e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.600000000000000000e+01,9.338712692260742188e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.700000000000000000e+01,9.537005424499511719e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.800000000000000000e+01,9.737205505371093750e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.900000000000000000e+01,9.922814369201660156e-02,0.000000000000000000e+00,1.400000000000000000e+01
4.000000000000000000e+01,1.012291908264160156e-01,0.000000000000000000e+00,9.000000000000000000e+00
4.100000000000000000e+01,1.033210754394531250e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.200000000000000000e+01,1.071650981903076172e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+01,1.139659881591796875e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.400000000000000000e+01,1.155221462249755859e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+01,1.224870681762695312e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.600000000000000000e+01,1.260371208190917969e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.700000000000000000e+01,1.333930492401123047e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.800000000000000000e+01,1.361320018768310547e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.900000000000000000e+01,1.435730457305908203e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e+01,1.471750736236572266e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.100000000000000000e+01,1.549251079559326172e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.200000000000000000e+01,1.573791503906250000e-01,0.000000000000000000e+00,1.400000000000000000e+01
5.300000000000000000e+01,1.635620594024658203e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.400000000000000000e+01,1.662411689758300781e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.500000000000000000e+01,1.702010631561279297e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.600000000000000000e+01,1.714091300964355469e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.700000000000000000e+01,1.765120029449462891e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.800000000000000000e+01,1.781351566314697266e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.900000000000000000e+01,1.828022003173828125e-01,0.000000000000000000e+00,2.300000000000000000e+01
6.000000000000000000e+01,1.849210262298583984e-01,0.000000000000000000e+00,1.500000000000000000e+01
6.100000000000000000e+01,1.893060207366943359e-01,0.000000000000000000e+00,2.400000000000000000e+01
6.200000000000000000e+01,1.910660266876220703e-01,0.000000000000000000e+00,1.500000000000000000e+01
6.300000000000000000e+01,1.958320140838623047e-01,0.000000000000000000e+00,2.500000000000000000e+01
6.400000000000000000e+01,1.975150108337402344e-01,0.000000000000000000e+00,1.500000000000000000e+01
6.500000000000000000e+01,2.012500762939453125e-01,0.000000000000000000e+00,2.600000000000000000e+01
6.600000000000000000e+01,2.034461498260498047e-01,0.000000000000000000e+00,1.500000000000000000e+01
6.700000000000000000e+01,2.067890167236328125e-01,2.431154547773763852e+01,2.700000000000000000e+01
6.800000000000000000e+01,2.085800170898437500e-01,2.431154547773763852e+01,1.500000000000000000e+01
6.900000000000000000e+01,2.107470035552978516e-01,2.431154547773763852e+01,2.800000000000000000e+01
7.000000000000000000e+01,2.124919891357421875e-01,2.431154547773763852e+01,1.500000000000000000e+01
7.100000000000000000e+01,2.137420177459716797e-01,2.431154547773763852e+01,2.800000000000000000e+01
7.200000000000000000e+01,2.160441875457763672e-01,2.431154547773763852e+01,1.500000000000000000e+01
7.300000000000000000e+01,2.178051471710205078e-01,2.431154547773763852e+01,2.800000000000000000e+01
7.400000000000000000e+01,2.200281620025634766e-01,2.431154547773763852e+01,1.500000000000000000e+01
