0.000000000000000000e+00,2.869844436645507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.002902984619140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.077787399291992188e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.193594932556152344e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.531100273132324219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.832389831542968750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.119278907775878906e-02,2.575654913183895189e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.337193489074707031e-02,2.189040746018019945e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.408099174499511719e-02,2.189040746018019945e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.502179145812988281e-02,2.189040746018019945e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.697086334228515625e-02,2.189040746018019945e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.798986434936523438e-02,2.189040746018019945e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.020286560058593750e-02,2.189040746018019945e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.132891654968261719e-02,2.189040746018019945e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.218889236450195312e-02,2.189040746018019945e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.328800201416015625e-02,2.189040746018019945e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.454184532165527344e-02,2.189040746018019945e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.576493263244628906e-02,2.189040746018019945e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.670287132263183594e-02,2.189040746018019945e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.790879249572753906e-02,2.189040746018019945e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.915596008300781250e-02,2.189040746018019945e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.036283493041992188e-02,2.189040746018019945e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.144692420959472656e-02,2.189040746018019945e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.301786422729492188e-02,2.189040746018019945e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.451394081115722656e-02,2.189040746018019945e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.578900337219238281e-02,2.189040746018019945e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.647397994995117188e-02,2.189040746018019945e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.892897605895996094e-02,2.189040746018019945e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.947686195373535156e-02,2.189040746018019945e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.007195472717285156e-02,2.189040746018019945e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.089998245239257812e-02,2.189040746018019945e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.155587196350097656e-02,2.189040746018019945e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.267286300659179688e-02,2.189040746018019945e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.360794067382812500e-02,2.189040746018019945e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.621194839477539062e-02,2.189040746018019945e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.711197853088378906e-02,2.189040746018019945e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.787301063537597656e-02,2.189040746018019945e+01,5.000000000000000000e+00
3.700000000000000000e+01,5.925297737121582031e-02,2.189040746018019945e+01,3.000000000000000000e+00
3.800000000000000000e+01,6.005501747131347656e-02,2.189040746018019945e+01,5.000000000000000000e+00
3.900000000000000000e+01,6.112599372863769531e-02,2.189040746018019945e+01,3.000000000000000000e+00
4.000000000000000000e+01,6.196880340576171875e-02,2.189040746018019945e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.309294700622558594e-02,2.189040746018019945e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.523180007934570312e-02,2.189040746018019945e+01,6.000000000000000000e+00
4.300000000000000000e+01,6.644082069396972656e-02,2.189040746018019945e+01,3.000000000000000000e+00
