0.000000000000000000e+00,3.674030303955078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.581068038940429688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.597923278808593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.041984558105468750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.243305206298828125e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.362705230712890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.495385169982910156e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.644802093505859375e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.824998855590820312e-02,1.566970904023902911e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.916885375976562500e-02,1.566970904023902911e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.030301094055175781e-02,1.566970904023902911e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.182197570800781250e-02,1.566970904023902911e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.315592765808105469e-02,1.566970904023902911e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.489686012268066406e-02,1.566970904023902911e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.574992179870605469e-02,1.566970904023902911e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.787303924560546875e-02,1.499412990851037009e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.990889549255371094e-02,1.499412990851037009e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.127098083496093750e-02,1.499412990851037009e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.213405609130859375e-02,1.499412990851037009e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.420495986938476562e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.483891487121582031e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.576087951660156250e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.741788864135742188e-02,1.499412990851037009e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.838801383972167969e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.400000000000000000e+01,3.935885429382324219e-02,1.499412990851037009e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.142498970031738281e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.248499870300292969e-02,1.499412990851037009e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.349088668823242188e-02,1.499412990851037009e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.416084289550781250e-02,1.499412990851037009e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.671001434326171875e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.761290550231933594e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.100000000000000000e+01,4.826903343200683594e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.200000000000000000e+01,4.893994331359863281e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.300000000000000000e+01,4.975199699401855469e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.057787895202636719e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.167293548583984375e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.254507064819335938e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.700000000000000000e+01,5.374288558959960938e-02,1.499412990851037009e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.453991889953613281e-02,1.499412990851037009e+01,5.000000000000000000e+00
