0.000000000000000000e+00,2.736091613769531250e-03,3.855289974075924420e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.254030227661132812e-03,3.855289974075924420e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.670091629028320312e-03,3.733284971080698256e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.107406616210937500e-02,3.733284971080698256e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.540303230285644531e-02,3.733284971080698256e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.806688308715820312e-02,3.584108820552168595e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.910710334777832031e-02,3.584108820552168595e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.285099029541015625e-02,3.584108820552168595e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.499294281005859375e-02,3.584108820552168595e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.793288230895996094e-02,3.533610684263028645e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.926707267761230469e-02,3.533610684263028645e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.230905532836914062e-02,3.533610684263028645e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.456211090087890625e-02,3.533610684263028645e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.756809234619140625e-02,3.533610684263028645e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.076600074768066406e-02,3.533610684263028645e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.401803016662597656e-02,3.531774878351597380e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.685401916503906250e-02,3.450581632771912410e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.869604110717773438e-02,3.450581632771912410e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.990696907043457031e-02,3.450581632771912410e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.167698860168457031e-02,3.450581632771912410e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.473589897155761719e-02,3.373414517096265541e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.662202835083007812e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.798006057739257812e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.128692626953125000e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.275391578674316406e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.451010704040527344e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.608700752258300781e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.787395477294921875e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.961393356323242188e-02,3.373414517096265541e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.140302658081054688e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.000000000000000000e+01,7.324600219726562500e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.550907135009765625e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.200000000000000000e+01,7.611989974975585938e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.680392265319824219e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.782292366027832031e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.856798171997070312e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.600000000000000000e+01,8.180308341979980469e-02,3.373414517096265541e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.262205123901367188e-02,3.373414517096265541e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.384394645690917969e-02,3.373414517096265541e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.466911315917968750e-02,3.373414517096265541e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.565688133239746094e-02,3.373414517096265541e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.655691146850585938e-02,3.373414517096265541e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.811902999877929688e-02,3.373414517096265541e+01,3.000000000000000000e+00
4.300000000000000000e+01,8.922410011291503906e-02,3.373414517096265541e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.035110473632812500e-02,3.373414517096265541e+01,3.000000000000000000e+00
4.500000000000000000e+01,9.332394599914550781e-02,3.372737562125226418e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.442496299743652344e-02,3.372737562125226418e+01,2.000000000000000000e+00
4.700000000000000000e+01,9.577488899230957031e-02,3.372737562125226418e+01,3.000000000000000000e+00
4.800000000000000000e+01,9.678387641906738281e-02,3.372737562125226418e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.820699691772460938e-02,3.372737562125226418e+01,3.000000000000000000e+00
5.000000000000000000e+01,9.935307502746582031e-02,3.372737562125226418e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.014440059661865234e-01,3.372737562125226418e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.027789115905761719e-01,3.372737562125226418e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.047310829162597656e-01,3.372737562125226418e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.060841083526611328e-01,3.372737562125226418e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.088070869445800781e-01,3.372737562125226418e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.102581024169921875e-01,3.372737562125226418e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.122269630432128906e-01,3.372737562125226418e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.137731075286865234e-01,3.372737562125226418e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.159710884094238281e-01,3.372737562125226418e+01,3.000000000000000000e+00
6.000000000000000000e+01,1.177248954772949219e-01,3.372737562125226418e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.195759773254394531e-01,3.372737562125226418e+01,3.000000000000000000e+00
