0.000000000000000000e+00,1.168012619018554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.988027572631835938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.406068801879882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.268999099731445312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.209592819213867188e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.465892791748046875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.690888404846191406e-02,2.384601923620671116e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.911997795104980469e-02,2.384601923620671116e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.133202552795410156e-02,2.224243839267686695e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.345204353332519531e-02,2.148446075511107267e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.442288398742675781e-02,2.148446075511107267e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.644085884094238281e-02,2.148446075511107267e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.748489379882812500e-02,2.148446075511107267e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.958297729492187500e-02,1.968657939820815272e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.068304061889648438e-02,1.968657939820815272e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.171896934509277344e-02,1.968657939820815272e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.284907341003417969e-02,1.968657939820815272e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.424692153930664062e-02,1.968657939820815272e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.546500205993652344e-02,1.968657939820815272e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.676605224609375000e-02,1.968657939820815272e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.748703002929687500e-02,1.968657939820815272e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.806185722351074219e-02,1.968657939820815272e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.869700431823730469e-02,1.968657939820815272e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.931188583374023438e-02,1.968657939820815272e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.104495048522949219e-02,1.968657939820815272e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.404401779174804688e-02,1.968657939820815272e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.499006271362304688e-02,1.968657939820815272e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.760003089904785156e-02,1.968657939820815272e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.842686653137207031e-02,1.968657939820815272e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.924798011779785156e-02,1.968657939820815272e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.018997192382812500e-02,1.968657939820815272e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.112886428833007812e-02,1.968657939820815272e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.217194557189941406e-02,1.968657939820815272e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.316495895385742188e-02,1.968657939820815272e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.427289009094238281e-02,1.968657939820815272e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.526089668273925781e-02,1.968657939820815272e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.638194084167480469e-02,1.968657939820815272e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.752897262573242188e-02,1.968657939820815272e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.863285064697265625e-02,1.968657939820815272e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.975699424743652344e-02,1.968657939820815272e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.251788139343261719e-02,1.968657939820815272e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.322407722473144531e-02,1.968657939820815272e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.607103347778320312e-02,1.968657939820815272e+01,6.000000000000000000e+00
4.300000000000000000e+01,6.687092781066894531e-02,1.968657939820815272e+01,5.000000000000000000e+00
4.400000000000000000e+01,6.951999664306640625e-02,1.968657939820815272e+01,7.000000000000000000e+00
4.500000000000000000e+01,7.263803482055664062e-02,1.968657939820815272e+01,6.000000000000000000e+00
4.600000000000000000e+01,7.458806037902832031e-02,1.968657939820815272e+01,8.000000000000000000e+00
4.700000000000000000e+01,7.539486885070800781e-02,1.968657939820815272e+01,6.000000000000000000e+00
4.800000000000000000e+01,7.736992835998535156e-02,1.861076134197511678e+01,9.000000000000000000e+00
4.900000000000000000e+01,7.820391654968261719e-02,1.861076134197511678e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.913684844970703125e-02,1.861076134197511678e+01,8.000000000000000000e+00
5.100000000000000000e+01,8.000397682189941406e-02,1.861076134197511678e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.107900619506835938e-02,1.861076134197511678e+01,8.000000000000000000e+00
5.300000000000000000e+01,8.200907707214355469e-02,1.861076134197511678e+01,1.000000000000000000e+00
5.400000000000000000e+01,8.315706253051757812e-02,1.861076134197511678e+01,8.000000000000000000e+00
5.500000000000000000e+01,8.472299575805664062e-02,1.861076134197511678e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.589696884155273438e-02,1.861076134197511678e+01,8.000000000000000000e+00
5.700000000000000000e+01,8.703207969665527344e-02,1.861076134197511678e+01,1.000000000000000000e+00
5.800000000000000000e+01,8.821105957031250000e-02,1.861076134197511678e+01,8.000000000000000000e+00
5.900000000000000000e+01,8.933186531066894531e-02,1.861076134197511678e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.009289741516113281e-02,1.861076134197511678e+01,8.000000000000000000e+00
6.100000000000000000e+01,9.075403213500976562e-02,1.861076134197511678e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.534597396850585938e-02,1.861076134197511678e+01,9.000000000000000000e+00
6.300000000000000000e+01,9.611201286315917969e-02,1.861076134197511678e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.904289245605468750e-02,1.861076134197511678e+01,1.000000000000000000e+01
6.500000000000000000e+01,9.964299201965332031e-02,1.861076134197511678e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.005508899688720703e-01,1.861076134197511678e+01,1.000000000000000000e+01
6.700000000000000000e+01,1.012420654296875000e-01,1.861076134197511678e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.022319793701171875e-01,1.861076134197511678e+01,1.000000000000000000e+01
6.900000000000000000e+01,1.030218601226806641e-01,1.861076134197511678e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.040110588073730469e-01,1.861076134197511678e+01,1.000000000000000000e+01
7.100000000000000000e+01,1.048278808593750000e-01,1.861076134197511678e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.057929992675781250e-01,1.861076134197511678e+01,1.000000000000000000e+01
7.300000000000000000e+01,1.066679954528808594e-01,1.861076134197511678e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.078128814697265625e-01,1.861076134197511678e+01,1.000000000000000000e+01
7.500000000000000000e+01,1.089248657226562500e-01,1.861076134197511678e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.101479530334472656e-01,1.861076134197511678e+01,1.000000000000000000e+01
7.700000000000000000e+01,1.112668514251708984e-01,1.861076134197511678e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.126830577850341797e-01,1.861076134197511678e+01,1.000000000000000000e+01
7.900000000000000000e+01,1.137840747833251953e-01,1.861076134197511678e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.144430637359619141e-01,1.861076134197511678e+01,1.000000000000000000e+01
8.100000000000000000e+01,1.150610446929931641e-01,1.861076134197511678e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.205370426177978516e-01,1.861076134197511678e+01,1.100000000000000000e+01
8.300000000000000000e+01,1.213998794555664062e-01,1.861076134197511678e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.262159347534179688e-01,1.861076134197511678e+01,1.200000000000000000e+01
8.500000000000000000e+01,1.270520687103271484e-01,1.861076134197511678e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.279680728912353516e-01,1.861076134197511678e+01,1.200000000000000000e+01
8.700000000000000000e+01,1.288208961486816406e-01,1.861076134197511678e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.297640800476074219e-01,1.861076134197511678e+01,1.200000000000000000e+01
8.900000000000000000e+01,1.305620670318603516e-01,1.861076134197511678e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.315710544586181641e-01,1.861076134197511678e+01,1.200000000000000000e+01
9.100000000000000000e+01,1.324260234832763672e-01,1.861076134197511678e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.334609985351562500e-01,1.861076134197511678e+01,1.200000000000000000e+01
9.300000000000000000e+01,1.344108581542968750e-01,1.861076134197511678e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.357920169830322266e-01,1.861076134197511678e+01,1.200000000000000000e+01
9.500000000000000000e+01,1.373419761657714844e-01,1.861076134197511678e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.386148929595947266e-01,1.861076134197511678e+01,1.200000000000000000e+01
9.700000000000000000e+01,1.409399509429931641e-01,1.861076134197511678e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.422629356384277344e-01,1.861076134197511678e+01,1.200000000000000000e+01
9.900000000000000000e+01,1.448709964752197266e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.459660530090332031e-01,1.861076134197511678e+01,1.200000000000000000e+01
1.010000000000000000e+02,1.466479301452636719e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.474349498748779297e-01,1.861076134197511678e+01,1.200000000000000000e+01
1.030000000000000000e+02,1.482598781585693359e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.517100334167480469e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.050000000000000000e+02,1.523890495300292969e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.533949375152587891e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.070000000000000000e+02,1.541800498962402344e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.552119255065917969e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.090000000000000000e+02,1.560719013214111328e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.571018695831298828e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.110000000000000000e+02,1.581859588623046875e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.593689918518066406e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.130000000000000000e+02,1.609609127044677734e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.623229980468750000e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.150000000000000000e+02,1.640698909759521484e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.653039455413818359e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.170000000000000000e+02,1.672599315643310547e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.685729026794433594e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.190000000000000000e+02,1.696829795837402344e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.707880496978759766e-01,1.861076134197511678e+01,1.300000000000000000e+01
1.210000000000000000e+02,1.714179515838623047e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.779520511627197266e-01,1.861076134197511678e+01,1.400000000000000000e+01
1.230000000000000000e+02,1.785750389099121094e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.830658912658691406e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.250000000000000000e+02,1.837470531463623047e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.846358776092529297e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.270000000000000000e+02,1.853840351104736328e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.863520145416259766e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.290000000000000000e+02,1.871900558471679688e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.884939670562744141e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.310000000000000000e+02,1.893589496612548828e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.905090808868408203e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.330000000000000000e+02,1.915440559387207031e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.928279399871826172e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.350000000000000000e+02,1.947100162506103516e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.962070465087890625e-01,1.861076134197511678e+01,1.500000000000000000e+01
1.370000000000000000e+02,1.981608867645263672e-01,1.861076134197511678e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.994500160217285156e-01,1.861076134197511678e+01,1.500000000000000000e+01
