0.000000000000000000e+00,2.996921539306640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.001949310302734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.934974670410156250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.900808334350585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.317691802978515625e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.452779769897460938e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.597189903259277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.862692832946777344e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.031397819519042969e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.317690849304199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.463102340698242188e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.735900878906250000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.901697158813476562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.125286102294921875e-02,2.652405580982150823e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.316283226013183594e-02,2.652405580982150823e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.566288948059082031e-02,2.395748435410887822e+01,7.000000000000000000e+00
1.600000000000000000e+01,3.781580924987792969e-02,2.395748435410887822e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.004192352294921875e-02,2.395748435410887822e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.144001007080078125e-02,2.395748435410887822e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.244494438171386719e-02,2.395748435410887822e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.361581802368164062e-02,2.395748435410887822e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.491591453552246094e-02,2.395748435410887822e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.610586166381835938e-02,2.395748435410887822e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.731297492980957031e-02,2.395748435410887822e+01,6.000000000000000000e+00
