0.000000000000000000e+00,2.299070358276367188e-03,2.087386079061123922e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.039121627807617188e-03,2.087386079061123922e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.887985229492187500e-03,2.087386079061123922e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.433103561401367188e-03,2.087386079061123922e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.044702529907226562e-02,1.734267220577008572e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.155400276184082031e-02,1.734267220577008572e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.213502883911132812e-02,1.734267220577008572e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.311016082763671875e-02,1.734267220577008572e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.470208168029785156e-02,1.734267220577008572e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.570510864257812500e-02,1.734267220577008572e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.659917831420898438e-02,1.734267220577008572e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.771807670593261719e-02,1.734267220577008572e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.861405372619628906e-02,1.734267220577008572e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.001404762268066406e-02,1.734267220577008572e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.103614807128906250e-02,1.734267220577008572e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.236008644104003906e-02,1.734267220577008572e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.324104309082031250e-02,1.734267220577008572e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.468895912170410156e-02,1.734267220577008572e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.539801597595214844e-02,1.734267220577008572e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.668714523315429688e-02,1.734267220577008572e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.742218971252441406e-02,1.734267220577008572e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.930307388305664062e-02,1.734267220577008572e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.006005287170410156e-02,1.734267220577008572e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.136301040649414062e-02,1.734267220577008572e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.233313560485839844e-02,1.734267220577008572e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.519797325134277344e-02,1.734267220577008572e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.628516197204589844e-02,1.734267220577008572e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.746414184570312500e-02,1.734267220577008572e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.827714920043945312e-02,1.734267220577008572e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.896617889404296875e-02,1.734267220577008572e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.950309753417968750e-02,1.734267220577008572e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.030299186706542969e-02,1.734267220577008572e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.146599769592285156e-02,1.734267220577008572e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.254603385925292969e-02,1.734267220577008572e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.443216323852539062e-02,1.732890219504870899e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.538702964782714844e-02,1.732890219504870899e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.665613174438476562e-02,1.732890219504870899e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.763102531433105469e-02,1.732890219504870899e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.825806617736816406e-02,1.732890219504870899e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.963898658752441406e-02,1.732890219504870899e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.051898956298828125e-02,1.732890219504870899e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.154705047607421875e-02,1.732890219504870899e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.224514007568359375e-02,1.732890219504870899e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.348515510559082031e-02,1.732890219504870899e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.416011810302734375e-02,1.732890219504870899e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.539298057556152344e-02,1.732890219504870899e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.607914924621582031e-02,1.732890219504870899e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.716204643249511719e-02,1.732890219504870899e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.795907974243164062e-02,1.732890219504870899e+01,3.000000000000000000e+00
4.900000000000000000e+01,5.944204330444335938e-02,1.732890219504870899e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.040716171264648438e-02,1.732890219504870899e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.191802024841308594e-02,1.732890219504870899e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.285905838012695312e-02,1.732890219504870899e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.403207778930664062e-02,1.732890219504870899e+01,1.000000000000000000e+00
5.400000000000000000e+01,6.525802612304687500e-02,1.732890219504870899e+01,3.000000000000000000e+00
5.500000000000000000e+01,6.645417213439941406e-02,1.732890219504870899e+01,1.000000000000000000e+00
5.600000000000000000e+01,6.699705123901367188e-02,1.732890219504870899e+01,3.000000000000000000e+00
5.700000000000000000e+01,6.767296791076660156e-02,1.732890219504870899e+01,1.000000000000000000e+00
5.800000000000000000e+01,6.887102127075195312e-02,1.732890219504870899e+01,3.000000000000000000e+00
5.900000000000000000e+01,6.972908973693847656e-02,1.732890219504870899e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.108902931213378906e-02,1.732890219504870899e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.195496559143066406e-02,1.732890219504870899e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.292699813842773438e-02,1.732890219504870899e+01,3.000000000000000000e+00
6.300000000000000000e+01,7.389307022094726562e-02,1.732890219504870899e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.513499259948730469e-02,1.732890219504870899e+01,3.000000000000000000e+00
6.500000000000000000e+01,7.611417770385742188e-02,1.732890219504870899e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.674908638000488281e-02,1.732890219504870899e+01,3.000000000000000000e+00
6.700000000000000000e+01,7.774019241333007812e-02,1.732890219504870899e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.856011390686035156e-02,1.732890219504870899e+01,3.000000000000000000e+00
6.900000000000000000e+01,7.957100868225097656e-02,1.732890219504870899e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.042907714843750000e-02,1.732890219504870899e+01,3.000000000000000000e+00
7.100000000000000000e+01,8.144998550415039062e-02,1.732890219504870899e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.246517181396484375e-02,1.732890219504870899e+01,3.000000000000000000e+00
7.300000000000000000e+01,8.370614051818847656e-02,1.732890219504870899e+01,1.000000000000000000e+00
7.400000000000000000e+01,8.450007438659667969e-02,1.732890219504870899e+01,3.000000000000000000e+00
7.500000000000000000e+01,8.559608459472656250e-02,1.732890219504870899e+01,1.000000000000000000e+00
7.600000000000000000e+01,8.631896972656250000e-02,1.732890219504870899e+01,3.000000000000000000e+00
7.700000000000000000e+01,8.819913864135742188e-02,1.732890219504870899e+01,1.000000000000000000e+00
7.800000000000000000e+01,8.907508850097656250e-02,1.732890219504870899e+01,3.000000000000000000e+00
7.900000000000000000e+01,9.212398529052734375e-02,1.732890219504870899e+01,1.000000000000000000e+00
8.000000000000000000e+01,9.311199188232421875e-02,1.732890219504870899e+01,3.000000000000000000e+00
8.100000000000000000e+01,9.521317481994628906e-02,1.732890219504870899e+01,1.000000000000000000e+00
8.200000000000000000e+01,9.652709960937500000e-02,1.732890219504870899e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.039130687713623047e-01,1.732890219504870899e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.045410633087158203e-01,1.732890219504870899e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.052331924438476562e-01,1.732890219504870899e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.057970523834228516e-01,1.732890219504870899e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.067590713500976562e-01,1.732890219504870899e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.088721752166748047e-01,1.732890219504870899e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.098120212554931641e-01,1.732890219504870899e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.105930805206298828e-01,1.732890219504870899e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.116180419921875000e-01,1.732890219504870899e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.134400367736816406e-01,1.732890219504870899e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.144139766693115234e-01,1.732890219504870899e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.150360107421875000e-01,1.732890219504870899e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.160340309143066406e-01,1.732890219504870899e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.168210506439208984e-01,1.732890219504870899e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.178331375122070312e-01,1.732890219504870899e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.185669898986816406e-01,1.732890219504870899e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.197919845581054688e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.207640171051025391e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.222040653228759766e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.228771209716796875e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.239399909973144531e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.248681545257568359e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.050000000000000000e+02,1.261501312255859375e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.270780563354492188e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.070000000000000000e+02,1.282081604003906250e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.291999816894531250e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.090000000000000000e+02,1.311480998992919922e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.322550773620605469e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.110000000000000000e+02,1.340260505676269531e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.353070735931396484e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.130000000000000000e+02,1.358580589294433594e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.366369724273681641e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.150000000000000000e+02,1.373591423034667969e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.379690170288085938e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.170000000000000000e+02,1.388461589813232422e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.400721073150634766e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.190000000000000000e+02,1.411821842193603516e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.417829990386962891e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.210000000000000000e+02,1.427750587463378906e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.439790725708007812e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.230000000000000000e+02,1.451151371002197266e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.459600925445556641e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.250000000000000000e+02,1.469571590423583984e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.476080417633056641e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.270000000000000000e+02,1.487259864807128906e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.494531631469726562e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.290000000000000000e+02,1.505780220031738281e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.513020992279052734e-01,1.732890219504870899e+01,3.000000000000000000e+00
1.310000000000000000e+02,1.525759696960449219e-01,1.732890219504870899e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.544420719146728516e-01,1.732364687530965952e+01,4.000000000000000000e+00
1.330000000000000000e+02,1.555559635162353516e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.564650535583496094e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.350000000000000000e+02,1.575841903686523438e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.585571765899658203e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.370000000000000000e+02,1.597130298614501953e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.608781814575195312e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.390000000000000000e+02,1.620771884918212891e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.635141372680664062e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.410000000000000000e+02,1.642119884490966797e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.653521060943603516e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.430000000000000000e+02,1.662111282348632812e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.672110557556152344e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.450000000000000000e+02,1.681020259857177734e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.688811779022216797e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.470000000000000000e+02,1.699290275573730469e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.717979907989501953e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.490000000000000000e+02,1.727950572967529297e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.734390258789062500e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.510000000000000000e+02,1.746380329132080078e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.752750873565673828e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.530000000000000000e+02,1.762900352478027344e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.769599914550781250e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.550000000000000000e+02,1.785430908203125000e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.795539855957031250e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.570000000000000000e+02,1.806061267852783203e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.813130378723144531e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.590000000000000000e+02,1.823780536651611328e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.830890178680419922e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.610000000000000000e+02,1.841750144958496094e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.850960254669189453e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.630000000000000000e+02,1.870021820068359375e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.881310939788818359e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.650000000000000000e+02,1.895041465759277344e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.906201839447021484e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.670000000000000000e+02,1.924111843109130859e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.935269832611083984e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.690000000000000000e+02,1.941690444946289062e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.967921257019042969e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.710000000000000000e+02,1.975481510162353516e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.980981826782226562e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.730000000000000000e+02,1.990370750427246094e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.996760368347167969e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.750000000000000000e+02,2.008140087127685547e-01,1.732364687530965952e+01,1.000000000000000000e+00
1.760000000000000000e+02,2.014191150665283203e-01,1.732364687530965952e+01,3.000000000000000000e+00
1.770000000000000000e+02,2.035369873046875000e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.780000000000000000e+02,2.041499614715576172e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.790000000000000000e+02,2.052910327911376953e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.800000000000000000e+02,2.059161663055419922e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.810000000000000000e+02,2.069380283355712891e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.820000000000000000e+02,2.076730728149414062e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.830000000000000000e+02,2.087080478668212891e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.840000000000000000e+02,2.093760967254638672e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.850000000000000000e+02,2.104461193084716797e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.860000000000000000e+02,2.111921310424804688e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.870000000000000000e+02,2.122871875762939453e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.880000000000000000e+02,2.131121158599853516e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.890000000000000000e+02,2.144370079040527344e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.900000000000000000e+02,2.152571678161621094e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.910000000000000000e+02,2.167670726776123047e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.920000000000000000e+02,2.177450656890869141e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.930000000000000000e+02,2.191290855407714844e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.940000000000000000e+02,2.201380729675292969e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.950000000000000000e+02,2.238149642944335938e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.960000000000000000e+02,2.253210544586181641e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.970000000000000000e+02,2.260429859161376953e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.980000000000000000e+02,2.270231246948242188e-01,1.732062175350336375e+01,2.000000000000000000e+00
1.990000000000000000e+02,2.277810573577880859e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.000000000000000000e+02,2.284281253814697266e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.010000000000000000e+02,2.295670509338378906e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.020000000000000000e+02,2.301650047302246094e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.030000000000000000e+02,2.311341762542724609e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.040000000000000000e+02,2.317299842834472656e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.050000000000000000e+02,2.327191829681396484e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.060000000000000000e+02,2.344601154327392578e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.070000000000000000e+02,2.354710102081298828e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.080000000000000000e+02,2.360990047454833984e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.090000000000000000e+02,2.371520996093750000e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.100000000000000000e+02,2.380101680755615234e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.110000000000000000e+02,2.394311428070068359e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.120000000000000000e+02,2.401201725006103516e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.130000000000000000e+02,2.413811683654785156e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.140000000000000000e+02,2.424831390380859375e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.150000000000000000e+02,2.439761161804199219e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.160000000000000000e+02,2.447421550750732422e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.170000000000000000e+02,2.460181713104248047e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.180000000000000000e+02,2.467660903930664062e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.190000000000000000e+02,2.482850551605224609e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.200000000000000000e+02,2.492790222167968750e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.210000000000000000e+02,2.514100074768066406e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.220000000000000000e+02,2.527050971984863281e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.230000000000000000e+02,2.539091110229492188e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.240000000000000000e+02,2.563860416412353516e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.250000000000000000e+02,2.570900917053222656e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.260000000000000000e+02,2.594461441040039062e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.270000000000000000e+02,2.603580951690673828e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.280000000000000000e+02,2.611501216888427734e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.290000000000000000e+02,2.620830535888671875e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.300000000000000000e+02,2.641971111297607422e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.310000000000000000e+02,2.651851177215576172e-01,1.732062175350336375e+01,2.000000000000000000e+00
2.320000000000000000e+02,2.663700580596923828e-01,1.732062175350336375e+01,3.000000000000000000e+00
2.330000000000000000e+02,2.687110900878906250e-01,1.731610457786701218e+01,3.000000000000000000e+00
2.340000000000000000e+02,2.695231437683105469e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.350000000000000000e+02,2.705321311950683594e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.360000000000000000e+02,2.718579769134521484e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.370000000000000000e+02,2.733790874481201172e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.380000000000000000e+02,2.743489742279052734e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.390000000000000000e+02,2.758400440216064453e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.400000000000000000e+02,2.766439914703369141e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.410000000000000000e+02,2.776970863342285156e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.420000000000000000e+02,2.784199714660644531e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.430000000000000000e+02,2.794861793518066406e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.440000000000000000e+02,2.802200317382812500e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.450000000000000000e+02,2.815451622009277344e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.460000000000000000e+02,2.823390960693359375e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.470000000000000000e+02,2.834510803222656250e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.480000000000000000e+02,2.845690250396728516e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.490000000000000000e+02,2.857191562652587891e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.500000000000000000e+02,2.870290279388427734e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.510000000000000000e+02,2.884199619293212891e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.520000000000000000e+02,2.896859645843505859e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.530000000000000000e+02,2.903339862823486328e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.540000000000000000e+02,2.908639907836914062e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.550000000000000000e+02,2.915580272674560547e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.560000000000000000e+02,2.923381328582763672e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.570000000000000000e+02,2.932410240173339844e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.580000000000000000e+02,2.942130565643310547e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.590000000000000000e+02,2.953619956970214844e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.600000000000000000e+02,2.961871623992919922e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.610000000000000000e+02,2.971801757812500000e-01,1.731610457786701218e+01,2.000000000000000000e+00
2.620000000000000000e+02,2.980051040649414062e-01,1.731610457786701218e+01,2.000000000000000000e+00
