0.000000000000000000e+00,2.983808517456054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.822896957397460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.536815643310546875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.148080825805664062e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.410079002380371094e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.682686805725097656e-02,1.872769849565379729e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.743197441101074219e-02,1.872769849565379729e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.883196830749511719e-02,1.872769849565379729e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.995778083801269531e-02,1.872769849565379729e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.072978019714355469e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.149486541748046875e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.224779129028320312e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.357196807861328125e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.437686920166015625e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.549481391906738281e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.636289596557617188e-02,1.872769849565379729e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.829289436340332031e-02,1.861110300999901312e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.923893928527832031e-02,1.861110300999901312e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.006100654602050781e-02,1.861110300999901312e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.168988227844238281e-02,1.861110300999901312e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.264594078063964844e-02,1.861110300999901312e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.370285034179687500e-02,1.861110300999901312e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.482484817504882812e-02,1.861110300999901312e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.591179847717285156e-02,1.861110300999901312e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.740096092224121094e-02,1.861110300999901312e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.887987136840820312e-02,1.861110300999901312e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.982281684875488281e-02,1.861110300999901312e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.233789443969726562e-02,1.861110300999901312e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.349184036254882812e-02,1.861110300999901312e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.682898521423339844e-02,1.861110300999901312e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.810881614685058594e-02,1.861110300999901312e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.962491989135742188e-02,1.861110300999901312e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.086088180541992188e-02,1.861110300999901312e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.260586738586425781e-02,1.861110300999901312e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.349493026733398438e-02,1.861110300999901312e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.411100387573242188e-02,1.861110300999901312e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.465698242187500000e-02,1.861110300999901312e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.550289154052734375e-02,1.861110300999901312e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.606889724731445312e-02,1.861110300999901312e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.714797973632812500e-02,1.861110300999901312e+01,1.000000000000000000e+00
