0.000000000000000000e+00,2.840042114257812500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.603075027465820312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.539106369018554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.521961212158203125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.062512397766113281e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.372599601745605469e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.613807678222656250e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.190709114074707031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.474999427795410156e-02,1.855110618234143871e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.632594108581542969e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.854895591735839844e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.983593940734863281e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.171110153198242188e-02,1.855110618234143871e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.319907188415527344e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.647708892822265625e-02,1.855110618234143871e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.833794593811035156e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.275608062744140625e-02,1.855110618234143871e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.399514198303222656e-02,1.855110618234143871e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.731512069702148438e-02,1.774391362820462348e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.838395118713378906e-02,1.774391362820462348e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.944014549255371094e-02,1.774391362820462348e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.050301551818847656e-02,1.774391362820462348e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.180001258850097656e-02,1.774391362820462348e+01,7.000000000000000000e+00
2.300000000000000000e+01,5.291199684143066406e-02,1.774391362820462348e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.383110046386718750e-02,1.774391362820462348e+01,7.000000000000000000e+00
