0.000000000000000000e+00,3.372192382812500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.988048553466796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.049208641052246094e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.422810554504394531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.807713508605957031e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.170300483703613281e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.487111091613769531e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.780008316040039062e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.178310394287109375e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.489398956298828125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.789997100830078125e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.086709022521972656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.433798789978027344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.731607437133789062e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,5.106902122497558594e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.428504943847656250e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.732297897338867188e-02,2.824667601793087357e+01,1.000000000000000000e+01
1.700000000000000000e+01,6.083106994628906250e-02,2.824667601793087357e+01,8.000000000000000000e+00
1.800000000000000000e+01,6.361508369445800781e-02,2.824667601793087357e+01,6.000000000000000000e+00
1.900000000000000000e+01,6.599211692810058594e-02,2.824667601793087357e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.685519218444824219e-02,2.824667601793087357e+01,6.000000000000000000e+00
2.100000000000000000e+01,6.812214851379394531e-02,2.824667601793087357e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.024812698364257812e-02,2.824667601793087357e+01,6.000000000000000000e+00
2.300000000000000000e+01,7.227611541748046875e-02,2.824667601793087357e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.349610328674316406e-02,2.824667601793087357e+01,6.000000000000000000e+00
2.500000000000000000e+01,7.519412040710449219e-02,2.824667601793087357e+01,8.000000000000000000e+00
2.600000000000000000e+01,7.603502273559570312e-02,2.824667601793087357e+01,6.000000000000000000e+00
2.700000000000000000e+01,7.767200469970703125e-02,2.824667601793087357e+01,8.000000000000000000e+00
2.800000000000000000e+01,7.962918281555175781e-02,2.824667601793087357e+01,6.000000000000000000e+00
2.900000000000000000e+01,8.182716369628906250e-02,2.824667601793087357e+01,8.000000000000000000e+00
3.000000000000000000e+01,8.404016494750976562e-02,2.824667601793087357e+01,6.000000000000000000e+00
3.100000000000000000e+01,8.604598045349121094e-02,2.824667601793087357e+01,8.000000000000000000e+00
3.200000000000000000e+01,8.782410621643066406e-02,2.824667601793087357e+01,6.000000000000000000e+00
3.300000000000000000e+01,8.971500396728515625e-02,2.824667601793087357e+01,8.000000000000000000e+00
3.400000000000000000e+01,9.080815315246582031e-02,2.824667601793087357e+01,6.000000000000000000e+00
3.500000000000000000e+01,9.213209152221679688e-02,2.824667601793087357e+01,8.000000000000000000e+00
3.600000000000000000e+01,9.381413459777832031e-02,2.824667601793087357e+01,6.000000000000000000e+00
3.700000000000000000e+01,9.515500068664550781e-02,2.824667601793087357e+01,8.000000000000000000e+00
3.800000000000000000e+01,9.637713432312011719e-02,2.824667601793087357e+01,6.000000000000000000e+00
3.900000000000000000e+01,9.769296646118164062e-02,2.824667601793087357e+01,8.000000000000000000e+00
4.000000000000000000e+01,9.914898872375488281e-02,2.824667601793087357e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.004970073699951172e-01,2.824667601793087357e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.024520397186279297e-01,2.824667601793087357e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.038370132446289062e-01,2.824667601793087357e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.051790714263916016e-01,2.824667601793087357e+01,6.000000000000000000e+00
4.500000000000000000e+01,1.066601276397705078e-01,2.824667601793087357e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.089510917663574219e-01,2.824667601793087357e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.104400157928466797e-01,2.824667601793087357e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.121170520782470703e-01,2.824667601793087357e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.136641502380371094e-01,2.824667601793087357e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.142899990081787109e-01,2.824667601793087357e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.149790287017822266e-01,2.824667601793087357e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.196081638336181641e-01,2.824667601793087357e+01,7.000000000000000000e+00
5.300000000000000000e+01,1.255640983581542969e-01,2.824667601793087357e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.294350624084472656e-01,2.824667601793087357e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.302890777587890625e-01,2.824667601793087357e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.340370178222656250e-01,2.824667601793087357e+01,9.000000000000000000e+00
5.700000000000000000e+01,1.394741535186767578e-01,2.824667601793087357e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.404111385345458984e-01,2.824667601793087357e+01,9.000000000000000000e+00
5.900000000000000000e+01,1.413490772247314453e-01,2.824667601793087357e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.450591087341308594e-01,2.824667601793087357e+01,1.000000000000000000e+01
6.100000000000000000e+01,1.459400653839111328e-01,2.824667601793087357e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.490280628204345703e-01,2.824667601793087357e+01,1.100000000000000000e+01
6.300000000000000000e+01,1.526591777801513672e-01,2.824667601793087357e+01,1.100000000000000000e+01
6.400000000000000000e+01,1.539931297302246094e-01,2.824667601793087357e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.550891399383544922e-01,2.824667601793087357e+01,1.100000000000000000e+01
6.600000000000000000e+01,1.577529907226562500e-01,2.824667601793087357e+01,1.200000000000000000e+01
6.700000000000000000e+01,1.614751815795898438e-01,2.824667601793087357e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.630699634552001953e-01,2.824667601793087357e+01,1.200000000000000000e+01
6.900000000000000000e+01,1.662511825561523438e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.000000000000000000e+01,1.673271656036376953e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.100000000000000000e+01,1.688740253448486328e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.200000000000000000e+01,1.705160140991210938e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.300000000000000000e+01,1.718549728393554688e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.400000000000000000e+01,1.728119850158691406e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.500000000000000000e+01,1.741640567779541016e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.600000000000000000e+01,1.754381656646728516e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.700000000000000000e+01,1.771540641784667969e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.786811351776123047e-01,2.824667601793087357e+01,1.200000000000000000e+01
7.900000000000000000e+01,1.802530288696289062e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.000000000000000000e+01,1.816489696502685547e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.100000000000000000e+01,1.834301948547363281e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.200000000000000000e+01,1.850380897521972656e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.300000000000000000e+01,1.867201328277587891e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.400000000000000000e+01,1.879420280456542969e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.500000000000000000e+01,1.893329620361328125e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.600000000000000000e+01,1.905541419982910156e-01,2.824667601793087357e+01,1.200000000000000000e+01
8.700000000000000000e+01,1.928691864013671875e-01,2.798180809519038093e+01,1.300000000000000000e+01
8.800000000000000000e+01,1.946620941162109375e-01,2.798180809519038093e+01,1.100000000000000000e+01
8.900000000000000000e+01,1.960330009460449219e-01,2.798180809519038093e+01,1.100000000000000000e+01
