0.000000000000000000e+00,2.894878387451171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.849838256835937500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.231950759887695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.016187667846679688e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.297402381896972656e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.501798629760742188e-02,2.064384536878184306e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.693797111511230469e-02,2.040841279956620724e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.788783073425292969e-02,2.040841279956620724e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.864194869995117188e-02,2.040841279956620724e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.957988739013671875e-02,2.040841279956620724e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.034902572631835938e-02,2.040841279956620724e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.135682106018066406e-02,2.040841279956620724e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.216386795043945312e-02,2.040841279956620724e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.319097518920898438e-02,2.040841279956620724e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.414083480834960938e-02,2.040841279956620724e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.625894546508789062e-02,2.040841279956620724e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.716994285583496094e-02,2.040841279956620724e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.855396270751953125e-02,2.040841279956620724e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.981781959533691406e-02,2.040841279956620724e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.102684020996093750e-02,2.040841279956620724e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.222489356994628906e-02,2.040841279956620724e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.345894813537597656e-02,2.040841279956620724e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.427386283874511719e-02,2.040841279956620724e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.488302230834960938e-02,2.040841279956620724e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.562498092651367188e-02,2.040841279956620724e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.747105598449707031e-02,2.040841279956620724e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.809094429016113281e-02,2.040841279956620724e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.896498680114746094e-02,2.040841279956620724e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.970193862915039062e-02,2.040841279956620724e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.061388969421386719e-02,2.040841279956620724e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.136300086975097656e-02,2.040841279956620724e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.238390922546386719e-02,2.040841279956620724e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.318189620971679688e-02,2.040841279956620724e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.461789131164550781e-02,2.040841279956620724e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.563593864440917969e-02,2.040841279956620724e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.681301116943359375e-02,2.040841279956620724e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.779982566833496094e-02,2.040841279956620724e+01,4.000000000000000000e+00
3.700000000000000000e+01,4.891705513000488281e-02,2.040841279956620724e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.995799064636230469e-02,2.040841279956620724e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.116200447082519531e-02,2.040841279956620724e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.236291885375976562e-02,2.040841279956620724e+01,4.000000000000000000e+00
4.100000000000000000e+01,5.358982086181640625e-02,2.040841279956620724e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.483889579772949219e-02,2.040841279956620724e+01,4.000000000000000000e+00
4.300000000000000000e+01,5.629301071166992188e-02,2.040841279956620724e+01,2.000000000000000000e+00
4.400000000000000000e+01,5.684089660644531250e-02,2.040841279956620724e+01,4.000000000000000000e+00
4.500000000000000000e+01,5.763292312622070312e-02,2.040841279956620724e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.817604064941406250e-02,2.040841279956620724e+01,4.000000000000000000e+00
4.700000000000000000e+01,6.029987335205078125e-02,2.040841279956620724e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.104493141174316406e-02,2.040841279956620724e+01,4.000000000000000000e+00
4.900000000000000000e+01,6.193304061889648438e-02,2.040841279956620724e+01,3.000000000000000000e+00
5.000000000000000000e+01,6.260895729064941406e-02,2.040841279956620724e+01,4.000000000000000000e+00
5.100000000000000000e+01,6.354784965515136719e-02,2.040841279956620724e+01,3.000000000000000000e+00
5.200000000000000000e+01,6.432104110717773438e-02,2.040841279956620724e+01,4.000000000000000000e+00
5.300000000000000000e+01,6.528186798095703125e-02,2.040841279956620724e+01,3.000000000000000000e+00
5.400000000000000000e+01,6.606292724609375000e-02,2.040841279956620724e+01,4.000000000000000000e+00
5.500000000000000000e+01,6.716394424438476562e-02,2.040841279956620724e+01,3.000000000000000000e+00
5.600000000000000000e+01,6.801390647888183594e-02,2.040841279956620724e+01,4.000000000000000000e+00
5.700000000000000000e+01,6.907796859741210938e-02,2.040841279956620724e+01,3.000000000000000000e+00
5.800000000000000000e+01,6.997895240783691406e-02,2.040841279956620724e+01,4.000000000000000000e+00
5.900000000000000000e+01,7.226300239562988281e-02,2.037709246179393219e+01,4.000000000000000000e+00
6.000000000000000000e+01,7.327699661254882812e-02,2.037709246179393219e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.465791702270507812e-02,2.037709246179393219e+01,4.000000000000000000e+00
6.200000000000000000e+01,7.588791847229003906e-02,2.037709246179393219e+01,3.000000000000000000e+00
6.300000000000000000e+01,7.714390754699707031e-02,2.037709246179393219e+01,4.000000000000000000e+00
6.400000000000000000e+01,7.839894294738769531e-02,2.037709246179393219e+01,3.000000000000000000e+00
6.500000000000000000e+01,7.983899116516113281e-02,2.037709246179393219e+01,4.000000000000000000e+00
