0.000000000000000000e+00,2.562046051025390625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.818201065063476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.993127822875976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.505105972290039062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.751081466674804688e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.309919357299804688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.453304290771484375e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.796722412109375000e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.924705505371093750e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.214407920837402344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.330422401428222656e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.625322341918945312e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.787613868713378906e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.158712387084960938e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.305411338806152344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.560304641723632812e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.712415695190429688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,4.131317138671875000e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.297900199890136719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,4.693412780761718750e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.833102226257324219e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.229115486145019531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,5.390715599060058594e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.542111396789550781e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,5.708813667297363281e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,5.979108810424804688e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.212615966796875000e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,7.168316841125488281e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,7.297301292419433594e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,8.071708679199218750e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,8.181619644165039062e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.100000000000000000e+01,8.894419670104980469e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,9.028220176696777344e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.300000000000000000e+01,9.708619117736816406e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,9.823012351989746094e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,1.046800613403320312e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.059992313385009766e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,1.085751056671142578e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.101861000061035156e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.900000000000000000e+01,1.129472255706787109e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,1.141960620880126953e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,1.176440715789794922e-01,0.000000000000000000e+00,2.100000000000000000e+01
